"","X","Y","Z"
"1",-3987.14428710938,5387.0234375,-98.1130065917969
"2",-4004.74633789062,5297.0625,-139.779678344727
"3",-4022.3486328125,5207.1015625,-181.446350097656
"4",-4023.0048828125,5203.7470703125,-183
"5",-4033.5234375,5153.07763671875,-181
"6",-4036.21435546875,5141.556640625,-181
"7",-4039.11254882812,5130.087890625,-181
"8",-4042.201171875,5118.66796875,-181
"9",-4045.466796875,5107.29736328125,-181
"10",-4048.89965820312,5095.9755859375,-181
"11",-4040.82557564467,5108.15925254602,-167.54979226304
"12",-4051.57748917665,5084.75201917083,-156.696074303823
"13",-4014.76600102398,5292.00028235483,-161.98452416089
"14",-4036.85414918494,5139.64344881773,-195.11724566576
"15",-4042.7800281296,5054.87039929949,-176.104892210037
"16",-4038.84991141643,5080.3505400538,-174.574623863835
"17",-4065.44389438765,4994.00161911213,-173.766490955416
"18",-4139.33950570699,4884.61448171587,-171.47324184755
"19",-4131.16267751945,4889.03744535101,-190.894130704766
"20",-4106.14711063761,4954.15361697524,-188.519731158648
"21",-4093.01155798262,4969.92919567462,-162.00483590714
"22",-4062.13042884421,5006.55162222378,-174.229641264437
"23",-4035.88183625915,5074.24024502874,-202.679478245457
"24",-4030.16262510973,5087.48023129158,-185.398655767469
"25",-4004.72398581687,5145.93877005056,-165.522366519327
"26",-4090.48617265387,4983.66558482462,-200.421486523387
"27",-4053.67110062348,5005.60618587698,-168.953227672827
"28",-4068.12695532956,4984.22568137945,-163.884604811526
"29",-4139.36076258963,4891.79077051193,-180.471430760429
"30",-4122.097694187,4920.74878122605,-96.9837961434828
"31",-4152.8955078125,4857.80712890625,-175.278213500977
"32",-4158.82861328125,4847.57080078125,-171.960388183594
"33",-4164.88427734375,4837.40625,-167.580917358398
"34",-4171.06201171875,4827.3154296875,-163.188400268555
"35",-4177.3544921875,4817.29541015625,-158.784103393555
"36",-4183.75244140625,4807.34228515625,-154.369323730469
"37",-4190.24951171875,4797.45361328125,-149.945129394531
"38",-4196.8408203125,4787.62744140625,-145.435928344727
"39",-4203.5224609375,4777.8623046875,-141.132598876953
"40",-4210.29150390625,4768.1572265625,-136.756362915039
"41",-4171.95522277014,4790.65333730959,-151.085349346671
"42",-4212.99965364223,4761.56236796529,-135.713626130214
"43",-4223.50414095721,4746.89164462197,-128.499347207816
"44",-4245.95127838158,4737.60580555238,-117.509246177612
"45",-4239.81467694108,4737.04075195926,-117.195897724342
"46",-4242.67161723785,4745.65133873548,-119.247708111802
"47",-4249.40038150054,4719.83308555158,-109.661380781132
"48",-4243.0488270398,4732.57169456407,-113.415320126708
"49",-4207.06103970315,4762.90065772087,-131.820939187445
"50",-4268.87047077514,4675.03085587117,-87.3859694195873
"51",-4271.11505330824,4673.24099594405,-86.9872288350926
"52",-4311.79473698744,4663.35550412576,-77.5835437832128
"53",-4310.95980865804,4664.18593279136,-81.4331766987867
"54",-4343.96078154201,4655.50718040048,-69.9709792142402
"55",-4344.61365518868,4650.34251831055,-69.5424781294076
"56",-4339.9820094416,4650.88711993322,-71.9698099724182
"57",-4356.71310474982,4635.16676523113,-60.7527845572664
"58",-4368.30093135259,4633.90530772095,-58.9141078703313
"59",-4367.46480533759,4631.9170714143,-59.6734996184156
"60",-4360.14819346474,4632.99294685573,-61.9331661211418
"61",-4353.04991485221,4634.3821698456,-64.359144501316
"62",-4336.15793582578,4631.74787979956,-69.4604528868772
"63",-4329.89608281424,4632.11536220318,-71.2922741814448
"64",-4329.76513082974,4632.49715618155,-71.3161488116444
"65",-4325.25734420759,4632.0601805706,-72.4942120194321
"66",-4324.65073221961,4625.4570279614,-70.5694689857128
"67",-4352.02451601803,4598.59799843459,-54.6034921667458
"68",-4348.06558360063,4600.16311820762,-55.2984627502927
"69",-4350.83270010238,4589.2718123717,-47.8581733213764
"70",-4376.65032577751,4569.20716686875,-33.8652892112019
"71",-4386.39818320209,4572.15678342013,-32.821814582331
"72",-4414.34013704775,4541.10626853871,-17.870718073769
"73",-4441.51808051582,4527.10008438433,-5.22383542643704
"74",-4433.10818926729,4535.32269652298,-9.62751442723879
"75",-4409.73734034037,4552.68639758037,-20.3853597347592
"76",-4401.20098363348,4561.08142697175,-25.6285719474107
"77",-4364.39965152581,4584.68640966539,-41.8664210304535
"78",-4460.34051007624,4523.4156501369,-7.20364689467696
"79",-4448.07196744826,4530.08537418902,-11.6131568972849
"80",-4453.76312429643,4522.91480879257,-9.12701067685464
"81",-4440.00604898819,4534.14068219397,-15.2657158841175
"82",-4432.11479584517,4541.51904090703,-15.6247185366091
"83",-4418.52011676893,4551.64175677474,-22.3528995908787
"84",-4398.88162108103,4570.10919187203,-32.2222319917537
"85",-4356.14350931427,4589.57764223535,-49.0387488132233
"86",-4334.86472629287,4599.00886597647,-58.3672942791758
"87",-4316.06137304819,4610.8568718023,-67.4855650358821
"88",-4422.27567878127,4541.28542043952,-31.9934398845266
"89",-4402.31591217726,4556.18727170238,-40.2586994049157
"90",-4389.11272595792,4559.945420548,-44.1195568050811
"91",-4375.94600342663,4567.19080295798,-47.8795343943572
"92",-4379.46619840437,4569.56628176882,-46.0293696020791
"93",-4353.74439463985,4575.4623525591,-53.5198947859994
"94",-4345.44603407828,4585.21990131826,-58.3851782500462
"95",-4357.92586443098,4571.93233243121,-50.9541721780478
"96",-4351.52783711514,4581.25493019592,-54.6183712236454
"97",-4394.63099412173,4551.05316357978,-35.1698240705897
"98",-4396.44229518643,4551.44201169299,-34.0110034878783
"99",-4399.09424901929,4551.92924799401,-32.472022628529
"100",-4401.87375166206,4558.91044358995,-32.2256886007137
"101",-4448.34469246111,4548.9594303199,-22.739210333822
"102",-4431.62375556214,4550.74867556598,-26.1911710673111
"103",-4463.30439991584,4537.5295388557,-12.4697797626874
"104",-4455.78072393846,4539.57956836694,-12.8925431470613
"105",-4428.58203444301,4549.5240594552,-21.5436010656468
"106",-4479.74872051002,4507.56839089885,9.46273268684331
"107",-4481.51089160454,4506.78675614622,6.91149270993188
"108",-4489.96733954081,4506.25753126541,9.6230577731643
"109",-4495.39245738907,4480.53273766426,20.7915496334884
"110",-4540.7471297244,4436.63045568619,46.6598786809932
"111",-4642.11613409788,4365.53841405627,93.6304977861193
"112",-4623.02216313013,4382.07651944509,83.1213473422278
"113",-4744.06677234833,4324.01312046639,127.703820074431
"114",-4732.96463738803,4337.18329750691,122.127491461743
"115",-4424.77366021557,4318.84561815973,88.7794417794181
"116",-4605.78033503178,4224.54606076445,135.838107161737
"117",-4553.81867930804,4270.41972754281,109.803432967002
"118",-4536.90189404219,4298.78774153797,96.8438832970497
"119",-4540.56971008162,4307.7436288281,94.1910565862549
"120",-4502.60224722363,4341.02830500252,73.8369892262215
"121",-4508.77962267627,4357.39991292737,68.9202613514884
"122",-4519.13332795653,4368.2689463581,65.5981759222806
"123",-4528.93405593705,4380.23731031161,62.1412310370875
"124",-4523.84538689302,4405.40504763305,52.5835770944581
"125",-4550.68836797398,4410.07176912099,57.5814010314104
"126",-4564.25407339372,4420.02093717424,54.8577546030675
"127",-4578.94718681372,4425.72131484236,52.8260570717871
"128",-4599.45878661332,4424.49439969777,57.4792746816412
"129",-4636.09611937365,4394.31791148033,80.9765354301758
"130",-4638.56770440149,4392.86817524719,82.9080997539182
"131",-4651.96852114096,4388.84785803336,87.0296216324871
"132",-4642.47357420356,4391.94962941521,83.9376876395728
"133",-4654.13654819408,4398.08553714209,83.425581627101
"134",-4675.51269266562,4391.43057490771,89.2201109531972
"135",-4676.15889819524,4381.35567230542,92.2211459900095
"136",-4691.15548538353,4359.73465643225,104.500083936738
"137",-4709.84981012833,4351.32834575696,111.660320917383
"138",-4704.15761089005,4354.67038918083,110.092380408632
"139",-4690.12066675305,4378.21158149793,99.4548850205592
"140",-4825.48229471051,4342.43993012157,146.010225332958
"141",-4823.02586226486,4336.16949690507,146.930798610448
