"","X","Y","Z"
"142",-4774.16776261084,4297.23822173905,138.768635953356
"143",-4833.84832388015,4292.22749555135,159.133769805229
"144",-4833.06198873371,4293.29074184918,158.522529808131
"145",-4834.05572276442,4295.40400111069,159.138476295244
"146",-4830.54238430753,4296.4017825414,157.774458148049
"147",-4831.96932616921,4302.07030637842,156.981830816813
"148",-4810.63913157381,4310.0821839641,145.862297635704
"149",-4809.81965665587,4288.7295750017,148.02717593052
"150",-4806.10468897021,4295.69483249445,146.005194450482
"151",-4772.03103172112,4309.5315019631,132.855534080994
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-5005.43426987907,4160.51452265074,216.967707405758
"163",-5008.76443379059,4163.11708909912,216.965468664034
"164",-4998.32840776373,4179.46756928417,216.96265073105
"165",-4993.01136100857,4185.88045983425,216.961542997744
"166",-4980.85035391074,4196.55796800913,216.96051785086
"167",-4967.66371785008,4216.81969344011,216.963704324399
"168",-5017.30100505743,4175.31560288705,216.965014893187
"169",-5038.85687826823,4135.53107060228,216.969243584331
"170",-5019.75537499065,4148.81960809493,216.97720130938
"171",-5023.44985679378,4144.01638540189,216.976244700501
"172",-5025.944635361,4142.95827636892,216.975020364322
"173",-5012.97020335904,4148.98124541222,216.983933330051
"174",-5035.50137941406,4107.11134779781,216.98661426853
"175",-5040.62927311461,4099.31449328878,216.98526913309
"176",-5032.80625006873,4103.71204833909,216.987929635907
"177",-5060.72389892261,4097.11277623876,216.983917069444
"178",-5087.72441448601,4056.72991810207,216.984131898572
"179",-5053.59124864454,4088.21398936423,216.990456848589
"180",-5029.26516742886,4104.06641316763,216.998017504621
"181",-5062.15396100167,4066.86447401039,216.995870520545
"182",-5065.58247117105,4076.19068781662,216.99185129782
"183",-5071.40516918022,4072.59912479903,216.988730592605
"184",-5073.17663085937,4079.41958639589,216.985171338808
"185",-5114.3258775018,4025.83522999702,216.983957626453
"186",-5084.3087860802,4047.49143992046,216.988504406738
"187",-5071.91830627925,4066.92759882036,216.986356584421
"188",-5090.85471248354,4026.37586288186,216.98553452915
"189",-5158.37408260916,3949.72593328122,216.984342322665
"190",-5154.90179696236,3936.18633284824,216.990904897053
"191",-5148.49806314596,3949.97008040024,216.987536252343
"192",-5195.86574186834,3888.72715265039,216.987101560189
"193",-5228.668770803,3884.47920932393,216.982308262993
"194",-5260.48761329701,3857.85002609922,216.979543028202
"195",-5217.81512320788,3907.28934184584,216.984496908596
"196",-5242.69166072317,3866.77345133896,216.983764606715
"197",-5227.33803901809,3874.86213022618,216.981970242053
"198",-5208.67210829767,3888.35184727592,216.98037607343
"199",-5179.24734333904,3919.45218059864,216.987183204793
"200",-5167.04674758567,3901.89098439245,216.987841225399
"201",-5181.93354611435,3893.69691400166,216.985668495639
"202",-5163.75329007559,3921.75985247765,216.982888939513
"203",-5217.7996437925,3861.41958990392,216.983044239173
"204",-5235.96495793542,3835.36908602203,216.982641580071
"205",-5221.17015322561,3846.04997431176,216.984144764533
"206",-5235.31977750612,3852.88290549533,216.979982175036
"207",-5217.46304204376,3870.47171051439,216.986123929042
"208",-5204.60352455251,3883.25830943594,216.984163244085
"209",-5173.25583788981,3913.4404205422,216.991638357666
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5258.74005635211,3795.87637567245,208.526605953795
"221",-5261.59899067884,3799.94172346887,208.285096635113
"222",-5264.1220947667,3803.07216375935,208.417266239031
"223",-5264.60902100976,3669.65368870364,209.48304583108
"224",-5260.16648697834,3667.32896162604,209.667110059108
"225",-5258.91806156021,3667.42243231651,210.388511171041
"226",-5258.3523774517,3511.68338338006,212.600422877297
"227",-5257.50949281844,3519.16079458967,213.76992427844
"228",-5256.1029722898,3480.5875700144,215.158353449365
"229",-5255.97231185369,3473.72295036656,216.347211841308
"230",-5257.02194247372,3530.11991714593,217.116660358407
"231",-5260.0820770122,3580.78189109126,217.620443320929
"232",-5265.54218309095,3584.70040432249,218.309532886029
"233",-5262.70190686731,3630.0271570275,218.57727576468
"234",-5259.87231353084,3625.92232114018,218.736784194662
"235",-5261.52737462024,3637.62328470376,219.295102257459
"236",-5261.27547424024,3629.37675064024,219.293049282981
"237",-5261.04708824407,3643.32882694936,219.14985107111
"238",-5261.78883509004,3663.67668416437,218.847335073147
"239",-5261.75464722909,3672.80372303658,218.662639573967
"240",-5265.68469818925,3636.89383384238,220.180064266845
"241",-5266.7350043526,3662.07017260521,219.681217349258
"242",-5266.42862795952,3633.62025996192,218.423340498781
"243",-5266.1755657994,3664.53411829535,216.647106741797
"244",-5265.06653373175,3680.22865368638,215.539399156912
"245",-5265.58141606389,3681.59277091477,214.828927419568
"246",-5265.71710748165,3719.77214702877,213.723406043782
"247",-5265.6488158852,3674.0946143066,213.631917122658
"248",-5269.96196345661,3668.74810281198,212.771775209522
"249",-5270.72653010667,3673.01779775369,211.925821915929
"250",-5271.77352012386,3678.53371917555,210.777767691049
"251",-5271.77917741886,3685.68669136048,210.47775630689
"252",-5273.82403507296,3677.45140994103,209.091930550393
"253",-5274.24258055479,3705.41544744776,207.611855353678
"254",-5269.08056419965,3751.42622476759,208.165939596544
"255",-5263.91854784452,3734.59813135302,208.552755800344
"256",-5258.75653148938,3719.65877503776,208.793818868253
"257",-5253.59451513425,3647.91076582948,209.286826150773
"258",-5248.43249877911,3629.6097086683,209.450846181463
"259",-5243.27048242398,3626.18110537785,209.905337881008
"260",-5244.54629492302,3640.1813007746,210.413312710767
"261",-5252.28855363514,3619.96587171822,212.925525548599
"262",-5256.9903961832,3605.46266367594,214.038561067798
"263",-5263.50624795894,3587.03569632014,214.986843643931
"264",-5268.86868077769,3581.33193325933,214.501930148448
"265",-5271.36868277265,3568.09045162523,214.804599245489
"266",-5274.63134227148,3586.44375449083,213.980996329432
"267",-5275.92689322816,3589.96795608824,212.969324935171
"268",-5282.35290384118,3814.28471046628,210.032824603131
"269",-5283.39225530526,3812.00520698603,208.495933326742
"270",-5285.25150763286,3777.10395206847,207.744360253347
"271",-5285.84093100161,3623.26943182922,211.963424574387
"272",-5278.47095098333,3549.4013256192,213.91414230161
"273",-5274.97794062405,3420.16366745045,216.24619123494
"274",-5282.0833211588,3353.16575869847,217.711771037943
"275",-5285.58615360202,3358.81117485003,217.492759619473
"276",-5282.66066372709,3366.71079427775,218.654134923372
"277",-5284.37275587903,3373.7667047925,219.6983828435
"278",-5286.6199583105,3376.05102528771,220.913010789352
"279",-5288.06510299758,3398.91658860448,220.767758183638
"280",-5288.45995396586,3426.28736981656,220.896364965881
"281",-5288.89643017538,3449.76096962777,216.822898009882
"282",-5283.52079614233,3466.24683870769,220.102904607423
"283",-5283.68419630742,3484.92479902271,217.643152315113
"284",-5285.04673012033,3475.78679908397,217.60530293132
"285",-5285.22064438334,3449.17449030192,215.944607889404
"286",-5286.53420251477,3467.40540277063,215.680853686891
"287",-5286.94078820411,3442.13178429732,217.680801097311
"288",-5287.92423535048,3462.7295950126,218.104125446329
"289",-5288.48317415498,3456.78085316944,218.469778109078
"290",-5292.74851211821,3415.4398291207,218.504671415583
"291",-5292.61580187643,3399.7191121144,219.640290036462
"292",-5292.6433067833,3381.62658653971,220.92880049253
"293",-5293.55161456048,3363.60471274859,222.298513220038
"294",-5293.44044219946,3352.18483189037,222.062161863204
"295",-5294.21499545412,3362.39723887417,222.110372525475
"296",-5292.73703125359,3358.61310613413,221.991233266088
"297",-5291.64767147693,3368.52979279594,220.558793178872
"298",-5290.56468906664,3334.93521544822,220.245738675081
"299",-5290.1695150546,3313.22815477657,220.287299540885
"300",-5289.76087064441,3334.43000595251,220.573322401379
"301",-5289.24235050714,3338.58799121571,221.004822729307
"302",-5289.50808921354,3344.84164551702,221.976018826426
"303",-5290.71927853096,3345.09024432037,223.239707734938
"304",-5290.34487574949,3300.80014156318,224.95276253282
"305",-5289.16379090099,3259.22326648701,227.396457864794
"306",-5288.89650900271,3235.09156709912,229.523559606011
"307",-5288.84178510255,3226.86542133993,232.291273325797
"308",-5289.23709189817,3153.79610474543,268.308585401772
"309",-5287.35099314616,3208.21829944395,285.409231331578
"310",-5287.84592273524,3207.79681312618,300.625909516446
"311",-5288.64741091111,3115.60200499884,312.654620645497
"312",-5285.52710866832,3076.44454770443,322.144809103324
"313",-5285.77097417016,3067.30595247544,329.101828251638
"314",-5288.81573694167,3010.53928254536,335.33441377243
"315",-5292.85701409994,3010.84303807266,340.70659407923
"316",-5292.8683582969,3041.13208727349,340.594221713631
"317",-5292.99603771017,2964.18216047303,338.960589353502
"318",-5292.92547005274,2974.7816616713,332.262711094737
"319",-5291.81163378111,3015.50307231459,327.17444428882
"320",-5291.07517359764,3046.45327545538,335.543829608514
"321",-5290.77015711171,3084.80519067591,335.37913855253
"322",-5291.72599038541,3155.58065595723,333.7412981505
"323",-5288.60523735877,3176.50624264861,331.678261161757
"324",-5291.98981700643,3099.75043103011,335.254988132506
"325",-5290.53906167836,3106.29495874786,337.8371004967
"326",-5290.56990042289,3074.56017910212,357.686498742196
"327",-5290.32870388568,3062.27119497809,365.653123289602
"328",-5288.98072764749,3088.44497681191,367.134098456732
"329",-5288.6563242908,3081.87868708344,368.992442571298
"330",-5285.52202575761,3094.93770992075,369.74194482444
"331",-5282.38772722442,3057.31620830712,370.196475025515
"332",-5279.25342869123,2979.43452803401,369.549935307903
"333",-5276.11913015803,2951.79553723065,368.756970355395
"334",-5272.98483162484,2963.2646003272,365.42691025798
"335",-5274.81281093648,2992.75291832861,361.146879545816
"336",-5280.20606403377,2953.00433841822,361.482329883432
"337",-5274.34805834014,2971.84156701384,358.548366237171
"338",-5276.15014817157,2957.47248741157,356.520390342698
"339",-5278.9705031245,2977.60661936322,353.921492127991
"340",-5279.11301129883,3008.6514810832,353.847025529278
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
