"","X","Y","Z"
"1",-3987.14428710938,5387.0234375,-98.1130065917969
"2",-4004.74633789062,5297.0625,-139.779678344727
"3",-4022.3486328125,5207.1015625,-181.446350097656
"4",-4023.0048828125,5203.7470703125,-183
"5",-4033.5234375,5153.07763671875,-181
"6",-4036.21435546875,5141.556640625,-181
"7",-4039.11254882812,5130.087890625,-181
"8",-4042.201171875,5118.66796875,-181
"9",-4045.466796875,5107.29736328125,-181
"10",-4048.89965820312,5095.9755859375,-181
"11",-4055.5160398738,4919.04712072134,-185.041501376566
"12",-4125.73347382738,4945.69558918587,-185.825840119628
"13",-4082.23415385852,4968.0361314603,-179.116465953033
"14",-4038.73483388966,4990.37667373473,-171.221357134829
"15",-3995.2355139208,5012.71721600916,-99.7752009459441
"16",-3951.73619395194,5035.05775828359,-191.195619391045
"17",-4006.52852106964,5057.39830055802,-161.549461791277
"18",-4091.42548159882,4980.42391793045,-131.903304191509
"19",-4130.79515745153,4869.27615501859,-102.25714659174
"20",-4129.41335230988,4831.3030385998,-97.6961437569953
"21",-4125.89933394849,4859.89085328298,-166.205180655925
"22",-4138.59347828307,4829.89908065678,-193.362483631926
"23",-4107.85285241227,5215.59276568443,-187.813834863092
"24",-4069.39529396887,5446.7112918596,-182.265186094258
"25",-4060.85124544277,5094.06801291441,-178.276943722821
"26",-4106.89905752895,4900.65947629687,-178.58190025241
"27",-4110.31753521562,4966.89739559232,-197.757875910705
"28",-4099.12116919298,5047.96426047369,-170.894747067528
"29",-4133.57507854093,5045.86212932305,-187.254195298635
"30",-4133.57507854093,4962.04141277262,-203.086573618151
"31",-4152.8955078125,4857.80712890625,-175.278213500977
"32",-4158.82861328125,4847.57080078125,-171.960388183594
"33",-4164.88427734375,4837.40625,-167.580917358398
"34",-4171.06201171875,4827.3154296875,-163.188400268555
"35",-4177.3544921875,4817.29541015625,-158.784103393555
"36",-4183.75244140625,4807.34228515625,-154.369323730469
"37",-4190.24951171875,4797.45361328125,-149.945129394531
"38",-4196.8408203125,4787.62744140625,-145.435928344727
"39",-4203.5224609375,4777.8623046875,-141.132598876953
"40",-4210.29150390625,4768.1572265625,-136.756362915039
"41",-4223.39653995659,4766.36445766527,-137.78901457795
"42",-4224.25628915783,4761.59716520564,-133.439465261202
"43",-4247.69795959936,4726.92202484096,-120.861201068198
"44",-4290.35191384985,4676.81472906237,-76.6454643127761
"45",-4306.5109459507,4675.46153368845,-73.5949554935351
"46",-4326.04796684381,4657.2752882615,-62.1719626220728
"47",-4314.85224853912,4674.15201329901,-69.5339007518311
"48",-4341.51891037262,4617.76522447776,-46.1321610552046
"49",-4334.1667095227,4625.97438330848,-51.3387830769177
"50",-4326.22446532193,4632.75396616165,-57.3587768750035
"51",-4382.40817311337,4528.75936849163,-42.1262358207153
"52",-4368.15859730569,4543.60328803789,-45.6551970400249
"53",-4349.4541226583,4563.66140496622,-61.2181015001215
"54",-4334.79800954039,4575.8389603782,-73.8499699416268
"55",-4325.78398321095,4587.6203746848,-77.1757826936922
"56",-4324.09629505789,4600.81766888406,-81.9735573608714
"57",-4329.00092113366,4601.39865195808,-74.6645410007387
"58",-4307.09645666354,4622.26413346384,-83.2510026066762
"59",-4335.13399023464,4599.22562202318,-55.6935476525026
"60",-4330.3678428058,4607.19581881376,-58.6687650691712
"61",-4346.23752795767,4592.48009598887,-50.1879940559257
"62",-4350.91890195845,4599.41781071525,-51.9936960878346
"63",-4347.43602986743,4599.43485159716,-54.7576605515165
"64",-4346.10944263633,4603.5460069511,-55.1672207682947
"65",-4342.31119846185,4606.54595981382,-55.5797392442491
"66",-4324.47910706402,4616.39020359574,-65.2091912498292
"67",-4326.72416491642,4605.25492779991,-52.5022816032225
"68",-4360.92872943802,4537.80456611724,-22.8285565741603
"69",-4357.19379999269,4544.8728055736,-24.1112596777107
"70",-4354.89997152686,4541.42273326873,-29.3247983156679
"71",-4379.61797837704,4542.83637887102,-15.395085611645
"72",-4374.67425239245,4551.79521642176,-20.6185631824859
"73",-4362.72442091583,4565.21329700614,-28.9071987371251
"74",-4339.57353600199,4579.07301316519,-37.2645183101745
"75",-4344.3318789748,4582.95609848041,-33.3234966794719
"76",-4341.87800228651,4586.78640668171,-34.7876390789732
"77",-4356.44072857767,4584.39168227712,-34.8331648469377
"78",-4382.34681618149,4567.70339561796,-23.7523008905743
"79",-4382.910311738,4568.69083103459,-26.4598181442424
"80",-4383.87154600828,4573.67428576444,-27.9794526678947
"81",-4379.88215535755,4579.76029433808,-32.5823907562099
"82",-4377.37511445847,4579.944903727,-34.8479255239265
"83",-4361.48895293134,4587.90462528358,-40.8163665529947
"84",-4353.43973950263,4590.78901107988,-47.2421533651427
"85",-4368.14507926216,4575.00104212455,-46.4989371084308
"86",-4365.37496019399,4575.24836681257,-48.5015150553629
"87",-4364.55794761743,4566.86836322367,-42.533480152597
"88",-4370.380717256,4537.33254693407,-21.7516674307335
"89",-4367.44880942345,4542.84076379336,-24.7862490121994
"90",-4365.26807322423,4548.35543271288,-27.6074378280937
"91",-4334.48101810976,4577.41108339688,-42.3764347292193
"92",-4353.91138115766,4575.70653192813,-36.9062507407723
"93",-4347.29865022103,4582.61876432484,-43.3055531941773
"94",-4380.5606514736,4541.45726723318,-3.67959175745574
"95",-4350.27530924559,4567.78250015737,-23.0644109421974
"96",-4353.17468746569,4559.18890612973,-24.5322239660242
"97",-4378.31303865977,4532.75783122552,-10.053510116233
"98",-4348.42588804986,4564.2733404433,-27.2289180192119
"99",-4384.98463522972,4553.56698778737,-26.4138757933021
"100",-4428.076569034,4538.44109684302,1.92499197775337
"101",-4399.7674493097,4561.80948614518,-9.89160205199428
"102",-4395.27508009345,4572.6796831701,-12.0354887159836
"103",-4401.61791298027,4569.63025085218,-10.8741332580179
"104",-4388.06770343043,4584.31783614324,-24.4723306521907
"105",-4376.63601833179,4590.73172958162,-34.3939209245058
"106",-4434.99166360701,4576.867106166,-31.4337561990065
"107",-4471.74795331692,4543.81196217707,-15.7435448464035
"108",-4477.12190458309,4536.84763905839,-13.6641198222238
"109",-4442.83453880392,4551.06337240856,-21.9765942565598
"110",-4475.8173139362,4499.97819884052,6.64495610442748
"111",-4497.8425430207,4494.6875322844,15.0613748928083
"112",-4502.98488958182,4489.80059970557,17.1776540555462
"113",-4493.50052500791,4489.58789972539,11.428947599786
"114",-4560.38400581243,4429.66990677258,39.5914541970691
"115",-4572.62625896545,4413.9997198042,39.3172894143693
"116",-4575.42736234229,4414.84150263884,40.0376772045075
"117",-4555.10432628142,4427.81404894839,30.6455280055878
"118",-4526.59306910477,4437.10480474201,22.3810146070637
"119",-4532.11712456236,4437.51798894786,22.7375616193279
"120",-4490.85970021006,4461.99211867341,8.95793692977828
"121",-4521.88318665399,4432.99098341352,15.7098366370195
"122",-4499.80361279482,4448.06091602351,9.73085398254088
"123",-4563.90009397604,4387.11572711977,47.3479412726058
"124",-4293.62678490938,4706.79284979057,-75.319469068774
"125",-4296.78176997968,4696.79858301434,-78.8412502968016
"126",-4324.5256492106,4673.05213125983,-68.4257273107969
"127",-4355.2421065539,4646.55179344154,-54.5189055931667
"128",-4383.20550092644,4616.41669871006,-40.5146070217188
"129",-4419.20201118798,4584.76231661155,-22.2177524140533
"130",-4513.47949382116,4491.98957482774,62.5464488290891
"131",-4517.7060695716,4474.73789768002,70.4362043697445
"132",-4534.1577368507,4463.26778472117,72.0148622442423
"133",-4578.2487144187,4417.17415700633,103.118925975467
"134",-4597.19136394516,4407.48681517166,103.995270740368
"135",-4627.24746224573,4388.74013084998,113.550235431975
"136",-4632.99442187139,4379.35331797363,114.159320539939
"137",-4651.94553285987,4364.5926275021,119.423815040555
"138",-4681.29117868395,4348.64091501957,127.408035184485
"139",-4698.49836589101,4340.1027862295,128.944552206707
"140",-4742.89966716759,4327.66079375168,140.251975089924
