"","X","Y","Z"
"142",-4735.33749148832,4278.46102081092,128.150763070799
"143",-4712.01347447113,4292.79284732536,115.984901729452
"144",-4731.99158203087,4284.00378190105,122.880706098242
"145",-4751.84879873324,4290.44633533205,128.781137477737
"146",-4768.74002179945,4285.83797994108,133.976289530458
"147",-4784.08327971932,4274.78952178241,141.891326403485
"148",-4819.91287637634,4240.66364123906,174.886426582412
"149",-4816.43370975726,4250.82437901157,171.699689147475
"150",-4816.60352620781,4255.98753778349,170.557247867543
"151",-4824.51563258704,4249.98176195589,182.331457169897
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-5015.34517058894,4122.2046359402,216.976183401637
"163",-5042.9784957246,4099.0491490472,216.972779608142
"164",-5042.58362769097,4099.30164299213,216.971170632396
"165",-5079.98676222621,4075.02828616449,216.96496475197
"166",-5062.43653461029,4101.8356273285,216.961348734032
"167",-5004.60794136974,4149.92339135115,217.005362659141
"168",-4946.77934812919,4151.66474567779,217.00517602293
"169",-4888.95075488863,4155.46221425057,217.001934598197
"170",-4960.23328165425,4111.96345743057,216.9969080693
"171",-4992.18015409245,4099.22802157629,216.994613223406
"172",-5008.78477014346,4098.14076664684,216.990408120327
"173",-5072.0335416228,4042.74909034822,216.984189200126
"174",-5064.72391541389,4050.57071787881,216.983042212159
"175",-5061.28266471656,4074.76312456533,216.977899883769
"176",-5055.49113476534,4071.60345763886,216.986697949638
"177",-5028.18974387761,4093.27324294847,217.063716325423
"178",-5027.95102346009,4108.04612334939,217.054405330656
"179",-5028.67838335169,4109.24559826715,217.054659349645
"180",-5022.85328136152,4136.80692008867,217.046099410017
"181",-5027.85198289198,4138.05840805688,217.041732357151
"182",-5077.79856334624,4109.29867265521,217.02853844377
"183",-5083.04163501368,4112.48813314203,217.018006234239
"184",-5165.98947678086,4080.41868765124,217.002383479444
"185",-5219.11577149725,4005.89003752874,216.993294207789
"186",-5205.00391820033,4004.33557670516,216.986030205646
"187",-5188.23558506482,3992.10099811842,216.981508627155
"188",-5162.89833234219,3989.78810303898,216.978216040205
"189",-5145.20866076135,3995.63132323718,216.974744514291
"190",-5119.23494325743,4009.79690323981,216.973610879886
"191",-5108.57570766493,4024.97595300127,216.971795296225
"192",-5169.90890721866,3951.07211569174,216.970007282187
"193",-5230.13957802707,3856.69544435656,216.970771490308
"194",-5220.66604039654,3864.88851109539,216.969816588451
"195",-5195.08019120472,3892.48391118386,216.972535341939
"196",-5207.12601603646,3913.37723123044,216.966436748931
"197",-5242.00048936027,3873.94276428373,216.964205689471
"198",-5222.62804001512,3894.56622354714,216.965027359574
"199",-5253.95354095449,3846.40058883384,216.964913228474
"200",-5214.12551388022,3891.40726170991,216.967693546454
"201",-5197.46482380851,3907.02941773276,216.968129463156
"202",-5178.04108139603,3916.1460146523,216.972599027925
"203",-5122.89118389905,3973.83068013999,217.049528248678
"204",-5163.05972522312,3907.08734686163,217.047701756825
"205",-5174.33553442112,3851.62759588411,217.050759463251
"206",-5172.69026699628,3852.73037551056,217.044030968364
"207",-5170.79039401648,3855.45591341448,217.0367424634
"208",-5161.31523792365,3870.75358423965,217.029292708349
"209",-5203.85618048886,3856.73993822719,217.016477586766
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5253.4296370805,3563.15264171175,215.155750200119
"221",-5255.31706570359,3555.04285845021,214.178731268891
"222",-5257.50463448453,3521.62495836928,213.6610872841
"223",-5258.52905638475,3551.39941889283,213.405805605945
"224",-5256.21217957641,3602.21706887189,213.250828588779
"225",-5257.94575455131,3645.59799790091,213.306973143209
"226",-5259.07941685353,3680.41914661263,211.930114208292
"227",-5262.28119691172,3691.12668496395,211.876881608998
"228",-5258.33754089742,3683.82598866517,211.623888556886
"229",-5257.72520765101,3655.26949764353,211.583695528849
"230",-5259.62366709074,3654.99719876294,216.56469226145
"231",-5255.07127935701,3647.752216582,217.946099449169
"232",-5255.34579966209,3665.33993178009,219.221960409463
"233",-5254.55231610315,3693.72746598995,220.040725021125
"234",-5254.57610272756,3649.00989513877,220.619503469856
"235",-5253.96033457576,3629.97858668522,220.116264624898
"236",-5255.34494315869,3817.14621022024,217.154565090392
"237",-5256.12654504186,3843.53681083762,214.635387561074
"238",-5257.16839240013,3874.97642015166,212.373864362865
"239",-5257.08781617822,3865.72996315899,207.108922350162
"240",-5259.25053215968,3809.00969371351,202.843316327214
"241",-5259.6436082655,3774.85390398815,202.514489592945
"242",-5242.82011504846,3758.00367141997,200.957598633793
"243",-5252.99847379769,3757.56427033195,200.606946628248
"244",-5250.81131166595,3757.17878556203,201.212385650045
"245",-5251.76806345676,3749.93600214694,202.131264652923
"246",-5254.35339096449,3697.18005709055,204.150082004408
"247",-5257.26159912443,3700.70904842968,206.081669466971
"248",-5259.23351478667,3714.80013725957,208.628199151323
"249",-5261.36251910805,3893.28601050446,211.098318977584
"250",-5262.61736433535,3860.92816037705,211.428640558009
"251",-5263.60022477517,3817.9598248567,213.044350319681
"252",-5265.43232187532,3760.77649746759,213.981302453901
"253",-5270.58267487675,3709.12133341025,215.032733621966
"254",-5272.92050086116,3680.00760063147,214.212462574826
"255",-5256.9992165499,3620.14613429887,211.849561435057
"256",-5254.94575336734,3615.6799960191,223.209563945713
"257",-5256.67063634222,3592.93188238726,225.75399715997
"258",-5256.9355397369,3600.05159371354,224.259488050007
"259",-5256.01648494631,3535.64864445028,224.413270599326
"260",-5260.24764885828,3395.46962057092,225.279957054902
"261",-5264.72629523914,3445.11369133052,225.564139165627
"262",-5268.92167053661,3446.79144362069,226.150060107477
"263",-5276.39981261886,3452.98241025518,226.904684313919
"264",-5281.66730448079,3450.25482371221,225.451131416482
"265",-5287.04031250347,3465.30852963309,224.19410568661
"266",-5287.38524217284,3517.16861705482,223.513685739311
"267",-5288.06626945745,3510.03419227192,222.708568417053
"268",-5289.60039291998,3528.55679507809,221.469699659805
"269",-5289.00110725745,3549.15383431473,219.168696763524
"270",-5285.06749081633,3530.68354467588,217.167823865821
"271",-5289.78010447381,3575.54793144984,216.706532597179
"272",-5291.29089150433,3522.45879610523,215.725599804062
"273",-5289.5341958942,3520.98328160681,214.872898120233
"274",-5290.21455985224,3519.538836752,214.608125489137
"275",-5290.9132542013,3506.52142861308,214.100582893363
"276",-5290.35517437898,3472.60456186168,213.242928977373
"277",-5290.51853374873,3443.60937884254,213.350814694929
"278",-5289.97660390825,3421.44873181313,213.723593303221
"279",-5291.12701623187,3403.21535163305,214.165396815745
"280",-5290.44049459258,3398.5927397951,213.173176247664
"281",-5291.29539949642,3395.91707786344,211.765536564974
"282",-5291.25968404672,3384.16049917028,211.597382721167
"283",-5290.62494694212,3418.27844624023,211.822734971909
"284",-5290.11530067461,3418.82406826238,211.525605249465
"285",-5289.63954532431,3436.59585111967,210.526101689927
"286",-5289.3459951236,3444.5114408268,210.8940079342
"287",-5288.56339805622,3344.19329558354,211.058987080398
"288",-5288.99758694569,3286.07641370426,211.697474741667
"289",-5289.84788652104,3286.15443450299,212.908800177127
"290",-5288.20481134411,3278.82725465156,214.819014642555
"291",-5288.58254286183,3218.92197294577,217.666147966224
"292",-5286.95107590392,3223.89374160862,219.074066383007
"293",-5286.08177335374,3245.44474628362,218.835656656344
"294",-5286.35554761999,3233.23224538217,219.98012416764
"295",-5286.4573960208,3197.81570020981,221.103111717083
"296",-5289.52328191216,3213.599400273,222.647614874408
"297",-5286.48350108748,3147.76910515958,222.965041091355
"298",-5288.77690473045,3201.95911159374,223.720627435704
"299",-5286.03758940059,3215.04905048221,223.06106216468
"300",-5284.69833002092,3267.63464745933,223.516026432031
"301",-5285.27746161381,3310.27964508709,225.469184071863
"302",-5287.27428117225,3310.97012106792,226.735461994638
"303",-5288.78654255896,3334.35971220925,228.487981779717
"304",-5292.5005870103,3344.92710489439,230.717770272645
"305",-5292.40474051222,3342.35801873795,236.28014324017
"306",-5292.03955657722,3349.06276165353,240.235954770123
"307",-5293.8811926633,3341.67316884544,245.020007235953
"308",-5290.01676531445,3323.18293205126,249.701768649747
"309",-5289.52587309168,3310.39187569657,254.759272527063
"310",-5289.03014539666,3320.24538364765,263.20198888615
"311",-5292.19202077604,3345.37338901021,269.835679011082
"312",-5292.96723923512,3333.389259935,273.828579910915
"313",-5290.73103370341,3314.64036639162,273.574661125362
"314",-5290.15570220499,3270.38415670706,275.193733129662
"315",-5289.44064661407,3249.57071824236,292.965265237586
"316",-5291.82337143594,3252.01918332228,298.41420988873
"317",-5291.39735421912,3233.90966215544,305.440927004003
"318",-5294.57232991343,3244.52897376807,303.888154317615
"319",-5293.64633287038,3159.12509462925,305.321201291668
"320",-5292.5332294329,3152.01210924724,319.98960837253
"321",-5291.71235054415,3155.58687793982,325.260462009968
"322",-5290.32918580842,3141.50588325603,327.934144163897
"323",-5290.38541214523,3134.85798391311,329.283378122226
"324",-5290.55755527214,3077.52731345274,330.511017100357
"325",-5287.01455831337,3062.35002050427,330.516536711631
"326",-5287.73411311798,3058.85253402343,331.1939768456
"327",-5286.03062050278,2898.65616999724,330.607287155715
"328",-5288.34469362189,2868.00982283983,329.574280748684
"329",-5290.11821518354,2888.55613378935,329.074711633519
"330",-5291.03607802817,2910.01042912149,334.077831492365
"331",-5290.75208479378,2926.46876027517,336.652266496535
"332",-5292.03251597236,2976.24759616919,336.878738686886
"333",-5291.51023706653,2992.45058622967,333.553679616792
"334",-5293.59832195407,3004.66892445406,333.491638198378
"335",-5284.12085498979,2955.85114448695,331.689954940692
"336",-5286.51313670423,2909.1824329014,329.996161208222
"337",-5286.60332655933,2932.4713248116,327.500591438268
"338",-5286.55532580617,2953.05384562559,325.275188044059
"339",-5288.08317782548,2963.44835538654,319.949490259485
"340",-5286.45005996811,2966.30738910364,312.566228098159
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
