"X","Y","Z"
-594.452331542969,-386.738983154297,71
-593.005493164062,-398.4833984375,71
-591.519104003906,-410.222869873047,71
-589.9931640625,-421.957275390625,71
-588.427734375,-433.686462402344,71
-586.822814941406,-445.410339355469,71
-585.178405761719,-457.128723144531,71
-583.494506835938,-468.841491699219,71
-581.771179199219,-480.548522949219,71
-580.008422851562,-492.249694824219,71
-578.206237792969,-503.944854736328,71
-576.364624023438,-515.633850097656,71
-574.483581542969,-527.316589355469,71.3240356445312
-572.563171386719,-538.992919921875,73.0800933837891
-570.603332519531,-550.662719726562,74.827880859375
-568.604125976562,-562.325805664062,76.5673828125
-566.565551757812,-573.982116699219,78.2985763549805
-564.487670898438,-585.631469726562,80.0214385986328
-562.370422363281,-597.273742675781,81.7359466552734
-560.2138671875,-608.908752441406,83.4420700073242
-558.02099609375,-620.536987304688,85.1404342651367
-555.79931640625,-632.159790039062,86.832633972168
-553.555969238281,-643.778503417969,88.5201950073242
-551.29638671875,-655.39404296875,88.3978576660156
-549.024597167969,-667.007263183594,87.5571365356445
-546.743591308594,-678.61865234375,86.717399597168
-544.455749511719,-690.228698730469,85.8784027099609
-542.162719726562,-701.837707519531,84.8745727539062
-539.861999511719,-713.445251464844,82.9922790527344
-537.55029296875,-725.050598144531,81.1113739013672
-535.225158691406,-736.653259277344,79.2321624755859
-532.884643554688,-748.252807617188,77.3548889160156
-530.527404785156,-759.848937988281,75.4797286987305
-528.152404785156,-771.441467285156,73.6068267822266
-525.758850097656,-783.030151367188,72.5272827148438
-523.346130371094,-794.614868164062,71.4846572875977
-520.913818359375,-806.195495605469,70.9999923706055
-518.461608886719,-817.771911621094,70.9999923706055
-515.989196777344,-829.344055175781,70.9999923706055
-513.496398925781,-840.911804199219,70.9999923706055
-510.983062744141,-852.47509765625,70.9999923706055
-508.449127197266,-864.033935546875,70.9999923706055
-505.894470214844,-875.588195800781,70.9999923706055
-503.319030761719,-887.137817382812,70.9999923706055
-500.722747802734,-898.682800292969,70.9999923706055
-498.105621337891,-910.223083496094,70.9999923706055
-495.467590332031,-921.758605957031,70.9999923706055
-492.808624267578,-933.289306640625,70.9999923706055
-490.128723144531,-944.815124511719,70.9999923706055
-487.427917480469,-956.336059570312,70.9999923706055
-484.706146240234,-967.852111816406,70.9999923706055
-481.963470458984,-979.363159179688,70.9999923706055
-479.199859619141,-990.869201660156,70.9999923706055
-476.415283203125,-1002.37017822266,70.9999923706055
-473.609710693359,-1013.86608886719,70.9999923706055
-470.783172607422,-1025.35681152344,70.9999923706055
-467.935638427734,-1036.84240722656,70.9999923706055
-465.067108154297,-1048.32275390625,70.9999923706055
-462.177612304688,-1059.7978515625,70.9999923706055
-459.267120361328,-1071.267578125,70.9999923706055
-456.335693359375,-1082.73205566406,70.9999923706055
-453.38330078125,-1094.19116210938,70.9999923706055
-450.409912109375,-1105.64477539062,70.9999923706055
-447.415557861328,-1117.09289550781,70.9999923706055
-444.400238037109,-1128.53552246094,71.1040115356445
-441.363922119141,-1139.97265625,71.1040115356445
-438.306610107422,-1151.40417480469,71.1040115356445
-435.228302001953,-1162.830078125,71.1040115356445
-432.128997802734,-1174.25024414062,71.2310485839844
-429.008697509766,-1185.66479492188,71.2310485839844
-425.867401123047,-1197.07348632812,71.2310485839844
-422.705108642578,-1208.47644042969,71.2310485839844
-419.521820068359,-1219.87353515625,71.3535079956055
-416.317565917969,-1231.26477050781,71.3535079956055
-413.09228515625,-1242.65002441406,71.3535079956055
-409.846038818359,-1254.029296875,71.3535079956055
-406.578765869141,-1265.40258789062,71.4713592529297
-403.29052734375,-1276.76977539062,71.4713592529297
-399.981292724609,-1288.13098144531,71.4713592529297
-396.651062011719,-1299.48596191406,71.6292037963867
-393.299835205078,-1310.83483886719,71.7295989990234
-389.928741455078,-1322.17785644531,71.8301544189453
-386.541748046875,-1333.51611328125,71.9308319091797
-383.142791748047,-1344.85083007812,72.031608581543
-379.73486328125,-1356.18286132812,72.132453918457
-376.320190429688,-1367.51281738281,72.2333526611328
-372.900543212891,-1378.84130859375,72.3342819213867
-369.477233886719,-1390.16870117188,72.4352493286133
-366.051208496094,-1401.49523925781,72.5362396240234
-362.623016357422,-1412.82104492188,72.6372375488281
-359.193115234375,-1424.14636230469,72.7382659912109
-355.761749267578,-1435.47131347656,72.8392868041992
-352.3291015625,-1446.79577636719,72.9403228759766
-348.896087646484,-1458.12023925781,72.9403228759766
-345.462066650391,-1469.4443359375,72.8143768310547
-342.027862548828,-1480.76843261719,72.6884307861328
-338.593536376953,-1492.09240722656,72.5624771118164
-335.159118652344,-1503.41638183594,72.4365234375
-331.724609375,-1514.74035644531,72.3105621337891
-328.289520263672,-1526.06408691406,72.1845855712891
-324.854400634766,-1537.38781738281,72.0586090087891
-321.419830322266,-1548.71179199219,71.9326477050781
-317.985229492188,-1560.03576660156,71.8066864013672
-314.550048828125,-1571.35949707031,71.6807098388672
-311.115356445312,-1582.68334960938,71.5547485351562
-307.680145263672,-1594.00708007812,71.4287719726562
-304.244934082031,-1605.33081054688,71.3027954101562
-300.809722900391,-1616.65454101562,71.1768188476562
-297.374542236328,-1627.97827148438,71.1511077880859
-293.939910888672,-1639.30224609375,71.1511077880859
-290.505249023438,-1650.62609863281,71.1511077880859
-287.070556640625,-1661.94995117188,71.1511077880859
-283.635070800781,-1673.27355957031,71.1511077880859
-280.199584960938,-1684.59716796875,71.1511077880859
-276.76416015625,-1695.9208984375,71.1511077880859
-273.328796386719,-1707.24462890625,71.0393218994141
-269.893463134766,-1718.568359375,71.0393218994141
-266.458709716797,-1729.89221191406,71.0393218994141
-263.0234375,-1741.21594238281,71.3815383911133
-259.588684082031,-1752.53979492188,72.0915603637695
-256.153411865234,-1763.86352539062,72.8015213012695
-252.718643188477,-1775.18737792969,73.5115432739258
-249.283355712891,-1786.51110839844,74.2215042114258
-245.848587036133,-1797.8349609375,74.931526184082
-242.413299560547,-1809.15869140625,76.7405242919922
-238.978530883789,-1820.48254394531,78.8094100952148
-235.543243408203,-1831.80627441406,80.8782196044922
-232.108474731445,-1843.13012695312,82.9471054077148
-228.673187255859,-1854.45385742188,85.0159149169922
-225.238418579102,-1865.77770996094,87.0848007202148
-221.803131103516,-1877.10144042969,89.1536102294922
-218.370712280273,-1888.42602539062,90.9509582519531
-214.94450378418,-1899.75244140625,92.7051467895508
-211.526977539062,-1911.08154296875,91.9114685058594
-208.119888305664,-1922.41381835938,91.0611801147461
-204.724624633789,-1933.74963378906,90.2112731933594
-201.342193603516,-1945.08923339844,89.3617782592773
-197.973388671875,-1956.43286132812,88.7558898925781
-194.618804931641,-1967.78076171875,88.3098373413086
-191.278930664062,-1979.13293457031,87.8624954223633
-187.954116821289,-1990.48950195312,87.4138336181641
-184.644607543945,-2001.8505859375,86.9638366699219
-181.350555419922,-2013.21618652344,86.3988265991211
-178.072143554688,-2024.58630371094,86
-174.809478759766,-2035.9609375,86
-171.562637329102,-2047.34008789062,86
-168.331695556641,-2058.72387695312,86
-165.116729736328,-2070.11206054688,86
-161.917785644531,-2081.5048828125,86
-158.734878540039,-2092.90209960938,86
-155.56803894043,-2104.3037109375,86
-152.41731262207,-2115.7099609375,86
-149.282745361328,-2127.12060546875,86
-146.164337158203,-2138.53564453125,86
-143.062103271484,-2149.955078125,86
-139.976089477539,-2161.37890625,86
-136.906311035156,-2172.80712890625,86
-133.852767944336,-2184.23974609375,86
-130.815490722656,-2195.67651367188,86
-127.794471740723,-2207.11767578125,86
-124.789710998535,-2218.56323242188,86
-121.801239013672,-2230.01293945312,86
-118.829093933105,-2241.466796875,86
-115.873291015625,-2252.92504882812,86
-112.93383026123,-2264.38745117188,86
-110.010757446289,-2275.85400390625,86
-107.104026794434,-2287.32470703125,86
-104.213706970215,-2298.79956054688,86
-101.339790344238,-2310.27856445312,86
-98.482292175293,-2321.76171875,86
-95.6412353515625,-2333.2490234375,86
-92.8166275024414,-2344.740234375,86
-90.0084838867188,-2356.23559570312,86
-87.2168273925781,-2367.73486328125,86
-84.4416580200195,-2379.23803710938,86
-81.6829986572266,-2390.74536132812,86
-78.9408569335938,-2402.25659179688,86
-76.2152328491211,-2413.77172851562,86
-73.5061874389648,-2425.29077148438,86
-70.8136901855469,-2436.81372070312,86
-68.1377563476562,-2448.34057617188,86
-65.478401184082,-2459.87109375,86
-62.8356666564941,-2471.40551757812,86
-60.209545135498,-2482.94384765625,86
-57.6000671386719,-2494.48583984375,86
-55.0072593688965,-2506.03149414062,86
-52.4311294555664,-2517.5810546875,86
-49.8716506958008,-2529.13427734375,86
-47.3288650512695,-2540.69116210938,86
-44.8027877807617,-2552.25170898438,86
-42.2934455871582,-2563.81591796875,86
-39.8008422851562,-2575.3837890625,86
-37.3250312805176,-2586.95532226562,86
-34.8659744262695,-2598.5302734375,86
-32.4236793518066,-2610.10888671875,86
-29.9981727600098,-2621.69091796875,85.8915481567383
-27.5894680023193,-2633.2763671875,85.8915481567383
-25.1975860595703,-2644.86547851562,85.7756652832031
-22.8225193023682,-2656.4580078125,85.7756652832031
-20.4632797241211,-2668.0537109375,85.6597290039062
-18.1166934967041,-2679.65209960938,85.6597290039062
-15.7796049118042,-2691.25244140625,85.5437316894531
-13.4496068954468,-2702.85400390625,85.5437316894531
-11.1249971389771,-2714.45678710938,85.4277114868164
-8.80437088012695,-2726.06030273438,85.4277114868164
-6.48688077926636,-2737.66455078125,85.3116836547852
-4.17186546325684,-2749.26928710938,85.3116836547852
-1.85886359214783,-2760.87426757812,85.1956253051758
0.452554225921631,-2772.47973632812,85.1956253051758
2.76277351379395,-2784.08544921875,85.0795745849609
5.07196712493896,-2795.69116210938,85.0795745849609
7.38026809692383,-2807.29711914062,84.7081146240234
9.68931198120117,-2818.90307617188,84.2438812255859
11.9978084564209,-2830.50903320312,83.7796401977539
14.3070373535156,-2842.11474609375,83.3154067993164
16.6154708862305,-2853.720703125,82.8511657714844
18.9246273040771,-2865.32666015625,82.3869323730469
21.2330017089844,-2876.9326171875,81.9226913452148
23.5421085357666,-2888.53857421875,81.4584579467773
25.8506565093994,-2900.14453125,80.9942169189453
28.1599254608154,-2911.75024414062,80.2978668212891
30.4691524505615,-2923.35595703125,79.6015167236328
32.7777557373047,-2934.9619140625,78.905158996582
35.0868530273438,-2946.56787109375,78.2088088989258
37.3951606750488,-2958.173828125,77.512451171875
39.7042045593262,-2969.77978515625,76.8161010742188
42.0127029418945,-2981.3857421875,76.119743347168
44.3219299316406,-2992.99145507812,75.4233932495117
