"","X","Y","Z"
"1969-12-31 19:00:01",-49.9156074523926,7303.646484375,-211.712692260742
"1969-12-31 19:00:02",-49.9154434204102,7223.646484375,-253.379364013672
"1969-12-31 19:00:03",-49.9152793884277,7143.646484375,-295.046020507812
"1",-49.9152793884277,7143.646484375,-295.046020507812
"2",-49.9152374267578,7122.61474609375,-306
"3",-49.9181365966797,7076.6982421875,-304
"4",-49.9182929992676,7064.86474609375,-304
"5",-49.9178428649902,7053.03125,-304
"6",-49.9179649353027,7041.19775390625,-304
"7",-49.9175605773926,7029.3642578125,-304
"8",-49.9179420471191,7017.53076171875,-304
"9",-49.917552947998,7005.697265625,-304
"10",-49.9179344177246,6993.86376953125,-304
"11",-49.9179534549447,6848.36051071176,-303.973168679052
"12",-49.9179724921647,6604.58390957629,-304.001731480002
"13",-49.9178860061085,6624.78445392628,-304.00179195142
"14",-49.9177995200523,6649.63144186443,-304.002611321064
"15",-49.9177130339961,7060.02774778605,-304.001330354247
"16",-49.9176265479398,7216.11848827161,-304.006407216234
"17",-49.9175400618836,7172.5267560379,-304.007227278537
"18",-49.9174535758274,7125.28600176507,-304.00715388505
"19",-49.9173670897712,7010.76488827477,-304.005632918372
"20",-49.9172806037149,6903.42831392771,-304.004971653883
"21",-49.9171941176587,7219.6659841919,-304.003345618989
"22",-49.9171076316025,7535.90365445609,-304.004536063271
"23",-49.9170211455463,7458.04805553861,-304.004243973682
"24",-49.91693465949,6006.42141712023,-304.007632546498
"25",-49.9168481734338,5802.07150213507,-304.009534920214
"26",-49.9167616873776,5597.72158714991,-304.008438913888
"27",-49.9166752013214,5393.37167216475,-304.008573451222
"28",-49.9165887152651,5397.83349621713,-304.008185618863
"29",-49.9165022292089,5511.10929493745,-304.006367497544
"30",-49.9164157431527,5823.96706025982,-304.004387187109
"31",-49.9163292570965,5874.73830877861,-304.002834332056
"32",-49.9162427710403,5665.59020039452,-304.001175731274
"33",-49.916156284984,5731.68002744811,-304.002817842646
"34",-49.9160697989278,5798.92125916034,-304.003913784366
"35",-49.9159833128716,6185.21531106606,-304.003079160405
"36",-49.9158968268154,6285.90584105631,-304.00386781504
"37",-49.9158103407591,6426.97853135249,-304.00535972408
"38",-49.9157238547029,5887.34546079242,-304.008565048855
"39",-49.9156373686467,5347.71239023235,-304.007318830745
