"","X","Y","Z"
"40",-49.9154034562671,6358.74339100479,-304.014012264557
"41",-49.9154364580856,6031.96132764222,-304.011762679777
"42",-49.915469459904,6163.98041954705,-304.01033759329
"43",-49.9155024617225,7512.94590674983,-303.966584336718
"44",-49.9155354635409,7266.07010464151,-303.971335832369
"45",-49.9155684653594,7171.42481075416,-304.109033207105
"46",-49.9156014671779,7137.23695995883,-304.088802441286
"47",-49.9156344689963,7060.22882391412,-304.071033133032
"48",-49.9156674708148,6395.20291142884,-304.057663519312
"49",-49.9157004726332,5730.17699894357,-304.194007028103
"50",-49.9157334744517,5661.85184847671,-304.142962818417
"51",-49.9157664762701,5759.81047583338,-304.231865559666
"52",-49.9157994780886,5975.09181710876,-304.175842147426
"53",-49.9158324799071,6071.70119681993,-304.153345485627
"54",-49.9158654817255,6066.45328811388,-304.093480819306
"55",-49.915898483544,5759.73332663545,-304.069001793029
"56",-49.9159314853624,5800.11470670413,-304.027026076087
"57",-49.9159644871809,5675.91831313112,-304.010585753345
"58",-49.9159974889993,6043.86319513656,-304.005682809267
"59",-49.9160304908178,5695.3571074564,-304.008837996412
"60",-49.9160634926362,5851.67870285794,-304.010610297546
"61",-49.9160964944547,5986.70828271345,-304.010414511411
"62",-49.9161294962732,6095.11755259026,-304.008855181353
"63",-49.9161624980916,7432.190396633,-303.975362358239
"64",-49.9161954999101,7082.9589635731,-304.110466114275
"65",-49.9162285017285,7476.75072142615,-304.111435337565
"66",-49.916261503547,7516.91336931735,-304.086362291828
"67",-49.9162945053654,7476.41646508413,-304.066153305728
"68",-49.9163275071839,7435.9195608509,-304.053152871882
"69",-49.9163605090023,7395.42265661768,-304.031256703014
"70",-49.9163935108208,7354.92575238446,-304.011313494305
"71",-49.9164265126392,7314.42884815123,-303.997879292663
"72",-49.9164595144577,7273.93194391801,-303.999418810394
"73",-49.9164925162762,7233.43503968479,-303.991565435776
"74",-49.9165255180946,7192.93813545157,-303.996513750341
"75",-49.9165585199131,7152.44123121834,-303.998959081507
"76",-49.9165915217315,7111.94432698512,-304.006794818607
"77",-49.91662452355,7071.4474227519,-304.013553393765
"78",-49.9166575253684,6846.57456047674,-304.013522602388
"79",-49.9166905271869,5910.00750939784,-304.010968246014
"80",-49.9167235290054,5981.93363931653,-304.011662152448
"81",-49.9167565308238,5844.54202815548,-304.01115265765
"82",-49.9167895326423,5802.35983503797,-304.008979755049
"83",-49.9167843148946,5715.6966104995,-304.007395035569
"84",-49.9167790971469,5820.96501665901,-304.007325603126
"85",-49.9167737691263,5907.78189388559,-304.002814743318
"86",-49.9167684411057,5914.28234025995,-303.988348975476
"87",-49.9167625227851,5959.80628492375,-303.991336384783
"88",-49.9167566044645,6174.59888947536,-303.994058750917
"89",-49.9167503004654,5816.49255067108,-303.979955361609
"90",-49.9167439964663,5458.3862118668,-303.985486340818
"91",-49.9167368483836,5100.27987306252,-303.991799591318
"92",-49.9167297003009,5162.59755852289,-303.979811520417
"93",-49.9167210317112,5262.91989957913,-303.985730316951
"94",-49.9167123631216,5373.90958453321,-303.985848341168
"95",-49.9166990394571,6463.22344791819,-303.990409260246
"96",-49.9166857157925,6255.27702522293,-303.994046497176
"97",-49.9170676807953,5913.60658531269,-304.006700112871
"98",-49.9174496457981,5525.35750897553,-304.016436206431
"99",-49.917831610801,5650.96606775793,-304.0172973315
"100",-49.9182135758038,5699.32514713394,-304.016408692467
"101",-49.9185955408066,5802.95199871041,-304.015187284647
"102",-49.9185814599101,5764.73458635787,-304.008281551001
"103",-49.9185673790137,5726.51717400532,-304.006416061907
"104",-49.9185532981173,5688.29976165278,-304.004021227097
"105",-49.9185392172209,5650.08234930023,-304.004345988284
"106",-49.9185251363244,5611.86493694769,-304.005725524531
"107",-49.918511055428,5573.64752459514,-304.137702159819
"108",-49.9184969745316,5535.43011224259,-304.244706297199
"109",-49.9184828936352,5497.21269989005,-304.198464976393
"110",-49.9184688127388,5458.9952875375,-304.161450848392
"111",-49.9184547318423,5420.77787518496,-304.125647665971
"112",-49.9184406509459,5382.56046283241,-304.087297548571
"113",-49.9184265700495,5344.34305047987,-304.037748012675
"114",-49.9184124891531,5306.12563812732,-304.005623575187
"115",-49.9183984082566,5267.90822577477,-303.983328410549
"116",-49.9183843273602,5229.69081342223,-303.992765945836
"117",-49.9183702464638,5191.47340106968,-303.998285417041
"118",-49.9183561655674,5153.25598871714,-304.001678552597
"119",-49.9183420846709,5115.03857636459,-304.001236345898
"120",-49.9183280037745,5076.82116401204,-304.003480747497
"121",-49.9183139228781,5077.92168055326,-304.002413508955
"122",-49.9182998419817,5079.02219709448,-304.00462656458
"123",-49.9182857610853,5080.12271363569,-304.005335775454
"124",-49.9182716801888,5081.22323017691,-304.005308865002
"125",-49.9182575992924,5082.32374671813,-304.00586438921
"126",-49.918243518396,5165.9397802681,-304.006058329811
"127",-49.9182294374996,5254.38110108919,-304.007145202378
"128",-49.9176486692013,5242.69318277958,-303.993040387112
"129",-49.9170679009031,5231.00526446997,-303.984358832373
"130",-49.9170679009031,5219.31734616035,-303.9894794117
"131",-49.9170679009031,5207.62942785074,-303.992374016907
"132",-49.9170679009031,5195.94150954113,-303.987018916203
"133",-49.9170679009031,5184.25359123152,-303.990538951102
"134",-49.9170679009031,5172.5656729219,-303.998205855914
"135",-49.9170679009031,5160.87775461229,-304.002646495884
"136",-49.9170679009031,5149.18983630268,-304.002995765163
"137",-49.9170679009031,5137.50191799307,-304.004172761636
"138",-49.9170679009031,5125.81399968345,-304.006579457829
"139",-49.9170679009031,5114.12608137384,-304.006443144105
"140",-49.9170679009031,5173.77357582088,-304.00440315932
"141",-49.9170679009031,5173.77357582088,-304.00018306367
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.9172700785776,5518.34598737283,-327.2824960779
"1210",-49.9171474264424,5457.38659912729,-322.86880886913
"1310",-49.9170247743071,5504.67056330904,-321.857864226146
"143",-49.9169021221719,5410.12001333678,-312.51680784007
"151",-49.9167794700366,5635.7623037185,-405.373449336267
"161",-49.9167830218801,5516.53300367718,-401.091462919796
"171",-49.9167865737236,5126.06319992416,-402.486667705076
"181",-49.9167901255671,5007.8991725073,-389.057492872798
"191",-49.9167936774106,5033.02108719207,-376.289835734347
"201",-49.9167972292541,4822.08961778645,-354.738081043203
"211",-49.9168007810976,4935.46246910102,-347.757052140166
"221",-49.9168043329412,5048.83532041559,-340.776023237128
"231",-49.9168078847847,5162.20817173016,-333.794994334091
"241",-49.9168114366282,5275.58102304473,-326.813965431054
"251",-49.9168149884717,5388.9538743593,-319.832936528016
"261",-49.9168185403152,5502.32672567387,-312.851907624979
"271",-49.9168220921587,5615.69957698844,-305.870878721942
"281",-49.9168256440022,5602.8521090566,-298.889849818904
"291",-49.9168291958457,5717.22369625679,-291.908820915867
"301",-49.9168327476892,5674.64932993771,-284.92779201283
"311",-49.9168362995327,5632.07496361863,-277.946763109792
"321",-49.9168398513762,5589.50059729955,-270.965734206755
"331",-49.9168434032198,5546.92623098047,-263.984705303718
"341",-49.9168469550633,5504.35186466138,-257.00367640068
"351",-49.9168505069068,5461.7774983423,-250.022647497643
"361",-49.9168540587503,5419.20313202322,-243.041618594606
"371",-49.9168576105938,5376.62876570414,-236.060589691568
"381",-49.9168611624373,5334.05439938506,-229.079560788531
"391",-49.9168647142808,5291.48003306598,-222.098531885494
"401",-49.9168682661243,5248.90566674689,-215.117502982456
"411",-49.9168718179678,5206.33130042781,-208.136474079419
"421",-49.9168753698113,5163.75693410873,-201.155445176382
"431",-49.9168789216548,5121.18256778965,-194.174416273344
"441",-49.9168824734983,5078.60820147057,-187.193387370307
"451",-49.9168860253419,5036.03383515149,-180.21235846727
"461",-49.9168895771854,4993.4594688324,-173.231329564232
"471",-49.9168931290289,4950.88510251332,-166.250300661195
"481",-49.9168966808724,4908.31073619424,-159.269271758157
"491",-49.9169002327159,4865.73636987516,-152.28824285512
"501",-49.9169037845594,4823.16200355608,-145.307213952083
"511",-49.9169073364029,4780.58763723699,-138.326185049045
"521",-49.9169108882464,4738.01327091791,-131.345156146008
"531",-49.9169144400899,4695.43890459883,-124.364127242971
"541",-49.9169179919334,4652.86453827975,-117.383098339933
"551",-49.9169215437769,4610.29017196067,-110.402069436896
"561",-49.9169250956204,4567.71580564159,-103.421040533859
"571",-49.916928647464,4525.1414393225,-96.4400116308214
"581",-49.9169321993075,4482.56707300342,-89.4589827277841
"591",-49.916935751151,4439.99270668434,-82.4779538247467
"601",-49.9169393029945,4397.41834036526,-75.4969249217094
"611",-49.916942854838,4354.84397404618,-68.515896018672
"621",-49.9169678812892,4312.2696077271,-61.5348671156347
"631",-49.9169929077405,4269.69524140802,-54.5538382125973
"641",-49.9170179341917,4562.36092663856,-121.088700719628
"651",-49.917042960643,4928.40680411883,-181.603223092073
"661",-49.9170679870942,4953.10065220235,-189.634210038444
"671",-49.9170930135455,4948.61353865836,-183.265493007686
"681",-49.9171180399968,4948.61353865836,-308.995279272507
"691",-49.917143066448,4948.61353865836,-304.97491373346
"701",-49.9171680928993,4948.61353865836,-287.575787447936
"711",-49.9171931193505,4948.61353865836,-404.905897907617
"721",-49.9172181458018,4948.61353865836,-390.269494335362
"731",-49.917243172253,4948.61353865836,29.0056282301025
"741",-49.9172681987043,4948.61353865836,29.0056282301025
"751",-49.9172439166276,4948.61353865836,29.0056282301025
"761",-49.9167448725884,4948.61353865836,29.0056282301025
"771",-49.9167448725884,4948.61353865836,29.0056282301025
"781",-49.9167448725884,4948.61353865836,29.0056282301025
"791",-49.9167448725884,4948.61353865836,29.0056282301025
"801",-49.9167448725884,4948.61353865836,29.0056282301025
"811",-49.9167448725884,4948.61353865836,29.0056282301025
"821",-49.9167448725884,4948.61353865836,29.0056282301025
"831",-49.9167448725884,4948.61353865836,29.0056282301025
"841",-49.9167448725884,4948.61353865836,29.0056282301025
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-48.6786182140678,4556.55964587516,31.4774533015429
"1211",-49.6814695233306,4517.51663186263,31.9623147451756
"1311",-55.9048446196961,4478.47361785009,32.4471761888083
"145",-62.1282197160615,4439.43060383755,32.932037632441
"152",-60.5899622399857,4400.38758982501,33.4168990760738
"162",-59.0517047639098,4361.34457581247,33.9017605197065
"172",-57.513447287834,4322.30156179993,34.3866219633392
"182",-57.5982848778227,4283.2585477874,34.8714834069719
"192",-57.6831224678114,4244.21553377486,35.3563448506047
"202",-57.7679600578,4205.17251976232,35.8412062942374
"213",-57.8527976477887,4166.12950574978,36.3260677378701
"222",-57.9376352377774,4127.08649173724,36.8109291815028
"232",-58.0224728277661,4088.04347772471,37.2957906251356
"242",-58.1073104177548,4049.00046371217,37.7806520687683
"252",-58.1921480077434,4009.95744969963,38.265513512401
"262",-58.2769855977321,3970.91443568709,38.7503749560337
"272",-58.3618231877208,3931.87142167455,39.2352363996664
"282",-58.4466607777095,3892.82840766201,39.7200978432992
"292",-58.5314983676981,3853.78539364948,40.2049592869319
"302",-58.6163359576868,3814.74237963694,40.6898207305646
"313",-58.7011735476755,3775.6993656244,41.1746821741973
"322",-58.7860111376642,3736.65635161186,41.6595436178301
"332",-58.8708487276529,3697.61333759932,42.1444050614628
"342",-58.9556863176416,3658.57032358678,42.6292665050955
"352",-59.0405239076302,3619.52730957425,43.1141279487282
"362",-59.1253614976189,3580.48429556171,43.5989893923609
"372",-59.2101990876076,3541.44128154917,44.0838508359937
"382",-59.2950366775963,3502.39826753663,44.5687122796264
"392",-59.379874267585,3463.35525352409,45.0535737232591
"402",-52.0195232737454,3424.31223951156,45.5384351668918
"413",-50.6144300837203,3385.26922549902,46.0232966105246
"422",-48.4000725047864,3346.22621148648,46.5081580541573
"432",-48.7263521163407,3307.18319747394,46.99301949779
"442",-49.0526317278951,3268.1401834614,47.4778809414227
"452",-49.3789113394495,3229.09716944887,47.9627423850555
"462",-49.7051909510039,3337.22656907762,48.4476038286882
"472",-50.0314705625583,3530.23541619344,48.9324652723209
"482",-50.3577501741127,3619.62410700406,49.4173267159536
"492",-50.6840297856671,3709.43731851558,44.4264508061595
"502",-51.0103093972215,3616.96187608386,42.1252533808058
"513",-54.7896046222363,3524.48643365213,39.8240559554521
"522",-58.568899847251,3432.0109912204,37.5228585300984
"532",-62.3481950722658,3339.53554878867,35.2216611047447
"542",-55.9542974314642,3247.06010635694,32.920463679391
"552",-57.7293157486386,3242.65656580294,30.6192662540373
"562",-59.5043340658131,3238.25302524893,28.3180688286836
"572",-61.2793523829876,3233.84948469493,26.0168714033299
"582",-63.0543707001621,3229.44594414093,23.7156739779762
"592",-48.5990379391642,3225.04240358692,21.4144765526225
"602",-49.4610899118181,3220.63886303292,19.1132791272688
"613",-50.323141884472,3227.42638502889,31.0827040823059
"622",-51.185193857126,3234.21390702485,43.0521290373429
"632",-52.0472458297799,3241.00142902082,55.02155399238
"642",-52.9092978024339,3247.78895101679,36.7804626372812
"652",-53.7713497750878,3254.57647301276,37.7987315243154
"662",-54.6334017477417,3261.36399500873,38.8170004113496
"672",-55.4954537203957,3268.15151700469,39.8352692983838
"682",-56.3575056930496,3274.93903900066,40.853538185418
"692",-57.2195576657036,3281.72656099663,41.8718070724522
"702",-58.0816096383575,3288.5140829926,42.8900759594864
"713",-58.9436616110114,3295.30160498856,43.9083448465206
"722",-59.8057135836654,3302.08912698453,44.9266137335548
"732",-60.6677655563193,3308.8766489805,45.944882620589
"742",-61.5298175289733,3315.66417097647,46.9631515076232
"752",-62.7304529394918,3292.51828844822,47.9814203946573
"762",-62.7304529394918,3269.37240591998,48.9996892816915
"772",-62.7304529394918,3246.22652339173,50.0179581687257
"782",-62.7304529394918,3223.08064086348,51.0362270557599
"792",-62.7304529394918,3294.47878378551,52.0544959427941
"802",-62.7304529394918,3358.685672383,53.0727648298283
"813",-62.7304529394918,3420.77383545395,54.0910337168625
"822",-62.7304529394918,3534.45326496594,55.1093026038967
"832",-62.7304529394918,3956.06706726274,41.6819038883228
"842",-62.7304529394918,3969.78824093246,45.8466697075039
"851",-62.7304529394918,3931.03462449346,53.2379775576567
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-90.589239642189,3270.21835522289,52.1349043308476
"1212",-90.6058043442225,3394.77996144262,50.6357368247201
"1312",-80.5762475568472,3413.20522085655,51.2372957119272
"1410",-89.4913281753276,3372.91631280433,51.8388545991343
"1510",-79.6196107414219,3389.87265474087,52.4404134863413
"1610",-80.3843152871453,3374.28880899906,53.0419723735484
"1710",-81.241433615061,3357.44780516424,53.6435312607555
"1810",-82.0502931120853,3341.42138921781,54.2450901479626
"1910",-82.9105737497621,3328.07663424245,54.8466490351696
"2010",-102.482958051846,3258.33248181085,55.4482079223767
"2110",-102.878753708475,3247.05564578832,56.0497668095838
"2210",-94.0388620696136,3264.99123943215,56.6513256967909
"2310",-112.451008301679,3208.1939809369,57.252884583998
"2410",-107.577473737144,3214.64276515288,57.854443471205
"2510",-115.311619285043,1875.53016794057,58.4560023584121
"2610",-135.799247670146,1926.20115525395,59.0575612456192
"2710",-157.000023988828,642.260538229098,59.6591201328263
"2810",-155.620050627566,942.077073782164,60.2606790200334
"293",-155.944526981232,1143.60941102767,60.8622379072404
"303",-144.682264843504,1408.77959916764,61.4637967944475
"315",-145.922725493238,1573.40668074886,64.2099633110141
"323",-134.625585267347,1769.6166771686,66.9561298275807
"333",-151.315742026477,1872.17082269839,69.7022963441472
"343",-165.222777272377,1960.70194768811,72.4484628607138
"353",-187.624645537429,2029.00903576719,75.1946293772804
"363",-189.013568186246,2048.18558012027,77.940795893847
"373",-186.678737273577,2202.91752538694,80.6869624104136
"383",-184.360397615337,2241.71462798837,83.4331289269801
"393",-192.706434236894,1662.60869594276,86.1792954435467
"403",-190.701160590012,1858.6570530185,88.9254619601133
"415",-188.378505521428,2032.11635294455,91.6716284766799
"423",-186.302005342314,2115.2008374106,94.4177949932465
"433",-184.514784330621,2239.58387778336,94.1564581879747
"443",-196.990309696652,2296.78320480371,93.895121382703
"453",-194.817715838431,2565.38093561582,93.6337845774313
"463",-195.494479621893,2614.63654526584,93.3724477721596
"473",-189.62358558463,2684.57651315554,93.1111109668878
"483",-188.143180559364,2721.51815976285,92.8497741616161
"493",-187.109238770342,2759.25225509807,92.5884373563444
"503",-201.203126017122,2637.426243559,92.3271005510727
"515",-199.89413044242,2685.7796320534,92.0657637458009
"523",-201.379251532436,2714.71139517165,91.8044269405292
"533",-200.357418533821,2740.05993711284,91.5430901352575
"543",-199.156879785371,2763.23498050554,91.2817533299857
"553",-203.100127450477,2762.95401513223,91.020416524714
"563",-206.568534335768,2777.18589273235,90.7590797194423
"573",-208.643191728728,2747.43179242581,90.4977429141706
"583",-207.841228252667,2750.62336199002,90.2364061088988
"593",-206.78644512205,2751.16613465468,89.9750693036271
"603",-221.629913613574,2482.51404062451,93.4837234929522
"615",-220.246543728295,2506.07352705139,96.9923776822773
"623",-226.096937404929,2505.14181771937,91.0773672078443
"633",-225.081298162891,2524.17394324745,69.1948721501785
"643",-232.027961587154,2192.04846911583,86.0595243529423
"653",-231.794720340995,2234.5349887606,86.2346075566663
"663",-230.77222087891,2275.01487169488,86.4096907603904
"673",-248.472977165542,2260.38855897443,86.5847739641145
"683",-255.357918153388,2269.88742669081,86.7598571678386
"693",-242.818894869918,2341.94590275964,86.9349403715627
"703",-251.055074959391,2348.29712512061,87.1100235752868
"715",-250.491943124944,2356.68370269085,87.2851067790109
"723",-257.38989506981,2372.91229224292,87.460189982735
"733",-255.629386307355,2403.04917069337,87.6352731864591
"743",-273.244067479266,2377.54077969214,87.8103563901831
"753",-270.706119721128,2379.15013107464,87.9854395939072
"763",-268.632246213259,2413.93841148919,99.9291136663465
"773",-270.215615213403,2430.26444366024,100.214723728916
"783",-272.044418090367,2424.86470084151,100.346929231633
"793",-290.588716651037,2382.80858674828,100.498972628576
"803",-307.253028121788,2352.57341361595,100.677724638408
"815",-304.058084433744,2371.33565441454,100.912109050472
"823",-312.720712155741,2356.04019596178,92.176759757404
"833",-312.228946569531,2355.08850845501,75.999598582057
"843",-323.568255736185,2327.63821198839,49.3277239332739
"852",-327.223792976184,2316.87124918927,44.9152796298434
"861",-323.534436251554,2332.09729014759,45.0248529793831
"871",-321.283153593596,2338.21217697075,51.4913918189653
"881",80.3772591451101,3665.80469340002,57.9579306585474
"891",68.970212657591,3549.68070855063,64.4244694981296
"901",45.9410320006972,3403.72758094477,70.8910083377117
"913",44.2671074782431,3430.10461524366,77.3575471772939
"921",23.1844967862188,3304.54384258329,74.9960892536613
"931",-9.62331829186339,3078.24577783573,76.7340673237854
"941",-38.6216521065445,2952.94669514498,78.4720453939096
"951",-60.4591898453468,2851.81625424635,80.2100234640338
"961",-73.1318292764828,2785.97861189733,81.948001534158
"971",-85.037732389093,2725.92855222553,83.6859796042822
"981",-101.285564212997,2655.13745072759,85.4239576744063
"991",-112.730877074431,2699.61764491848,87.1619357445305
"1001",-131.358553130036,2587.88161680823,88.8999138146547
"1013",-131.484845774304,2538.21697202803,90.6378918847789
"1021",-142.44047019172,2478.59693162239,92.375869954903
"1031",-151.336703921988,2418.31404655026,92.7885027872062
"1041",-159.813317577587,2360.90421424437,93.2011356195093
"1051",-167.687684195418,2321.83402586894,93.6137684518124
"1061",-193.296169909926,2241.98729124474,94.0264012841155
"1071",-217.940520048702,2172.95181660407,94.4390341164186
"1081",-223.545855924294,2160.28898066473,94.8516669487217
"1091",-227.154900701886,2154.76944850594,95.2642997810248
"1101",-236.144415050291,2127.58093593062,95.6769326133279
"1113",-239.125526042911,2129.28423173632,96.0895654456311
"1121",-237.650893630413,2144.37478187881,96.5021982779342
"1131",-255.749831167858,2096.40542545207,96.9148311102373
"1141",-257.62870628918,2096.0264916288,97.3274639425404
"1151",-279.489390361272,2039.95410700704,97.7400967748435
"1161",-269.539822772405,2237.09184213129,98.1527296071466
"1171",-270.984805071256,2219.20876937627,98.5653624394497
"1181",-292.889351129976,1092.31830759634,98.9779952717528
"1191",-301.316959524346,1157.78785407701,99.3906281040559
"1201",-311.298785249793,1202.28534359806,99.8032609363591
"1213",-319.398948300878,1259.20486320053,100.215893768662
"1221",-337.985984855277,1284.8009780037,100.628526600965
"1231",-344.830820707106,163.477219433125,101.041159433268
"1241",-359.21808494729,298.465021721482,101.453792265572
"1251",-365.473903492135,443.117366446243,99.2639811475638
"1261",-367.928222747023,588.740870016119,97.0741700295562
"1271",-366.624633685394,753.902287055526,94.8843589115485
"1281",-387.163137160603,9.59210341601064,92.6945477935408
"1291",-385.333952187194,218.458272969826,90.5047366755332
"1301",-395.513547058232,399.332142086855,88.3149255575255
"1313",-383.907423508593,618.862502099755,86.1251144395178
"1321",-382.858555136042,74.2467402360514,83.9353033215101
"1331",-381.350964774273,293.414929702148,81.7454922035025
"1341",-369.758172504439,564.657200420822,79.5556810854948
"1351",-385.399251212142,716.664152376099,77.3658699674871
"1361",-384.938668282321,948.571206780653,75.1760588494795
"1371",-377.047325220655,1118.22710964548,72.9862477314718
"1381",-377.349370224155,1242.07758940737,70.7964366134641
"1391",-377.762151466463,1284.69424553099,68.6066254954564
"1401",-378.959645617889,1410.94089703973,66.4168143774488
"1411",-379.737413452548,1497.26623137706,64.2270032594411
"1421",-380.945812109583,1568.34941950639,62.0371921414334
"1431",-406.771958876579,323.166518151296,59.8473810234258
"1441",-403.362769074953,511.199677738328,97.0747442246691
"1451",-403.954418147419,682.009258993146,71.5782323308255
"146",-413.248820990727,781.713577248319,50.918042739775
"147",-428.004901536308,859.219501311461,50.2798247820309
"148",-427.795699386488,905.732670388504,49.6416068242867
"149",-434.911624409234,979.786711058525,49.0033888665425
"150",-433.605413908982,1074.14685873563,48.3651709087983
"1511",-432.868092202129,1148.58542167171,47.7269529510541
"1521",-436.227080582858,1130.14168876134,47.0887349933099
"153",-435.072123376895,1196.38633502599,46.4505170355657
"154",-451.216028682629,315.237202014872,45.8122990778215
"155",-458.598226424954,-565.91193099625,45.1740811200773
"156",-465.24077968437,-342.075177617906,44.5358631623332
"157",-478.789949428717,-162.375233073199,52.3733344541337
"158",-494.397078447364,-12.7557597936971,60.2108057459342
"159",-91.3470094414725,1266.76372270815,68.0482770377348
"160",-103.480381080659,1343.06474243396,65.1662749463754
"1611",-116.270691095343,1407.94047170708,62.284272855016
"1621",-129.323293207257,-149.141518830935,59.4022707636566
"163",-154.815154967002,-1.1624311331793,56.5202686722972
"164",-171.418065787365,164.699783249933,53.6382665809378
"165",-184.728146024836,182.242593054817,50.7562644895784
"166",-186.949496893709,512.726737889441,47.874262398219
"167",-200.586864807933,675.914424241307,44.9922603068597
"168",-215.8427631492,805.760808710777,44.9922603068597
"169",-229.082208507671,919.254971911308,44.9213110884588
"170",-249.470247668353,1078.51808749962,44.850361870058
"1711",-277.077113580708,1083.05102593093,44.7794126516572
"1721",-288.034027927465,1129.01306995718,44.7084634332563
"173",-298.234651581675,1050.44889214988,44.5386532786159
"174",-312.866611284683,1118.95822564058,49.633533837928
"175",-321.463199298925,1187.9662951423,54.72841439724
"176",-329.361451491339,1252.19013784152,59.8232949565521
"177",-336.603740847514,1296.37455638015,64.9181755158641
"178",-344.187209184348,1316.34156555718,70.0130560751762
"179",-368.526217081597,1281.87765383084,48.0804171371558
"180",-373.795261934437,1295.85392921173,50.2814848890468
"1811",-387.197796279433,1274.13447542447,52.4825526409378
"1821",-393.319315156092,1277.0196198392,54.6836203928288
"183",-396.21492704829,1287.7211369193,56.8846881447198
"184",-399.317614863161,1300.640005789,59.0857558966108
"185",-394.072211938566,1493.90370383984,61.2868236485018
"186",-416.426387403654,1418.38235764062,63.4878914003928
"187",-427.787464749271,747.650526329114,65.6889591522838
"188",-451.346311643276,76.9186950176054,67.8900269041748
"189",-452.648178959818,-593.813136293903,70.0910946560658
"190",-454.642370801198,-428.448353828483,72.2921624079569
"1911",-455.73128072585,-261.779509585438,74.4932301598479
"1921",-446.205508323174,112.473940027023,76.6942979117389
"193",-447.736832142995,236.456936132646,78.8953656636299
