"","X","Y","Z"
"40",-49.9184009994979,6823.06871066721,-304.001946927383
"41",-49.9183908229413,6900.25273716701,-304.003249902437
"42",-49.9183806463846,6912.00937015759,-303.998496626685
"43",-49.918370469828,6486.34979639986,-303.979771241096
"44",-49.9183602932713,6060.69022264213,-303.986162199646
"45",-49.9183501167147,5635.03064888441,-303.989452469153
"46",-49.918339940158,5209.37107512668,-303.993313396014
"47",-49.9183297636014,5364.18828558892,-303.995730137411
"48",-49.9183195870447,5510.51034851488,-304.001058109084
"49",-49.9183094104881,5857.2491990972,-304.006335167465
"50",-49.9182992339314,6203.98804967952,-304.007929959629
"51",-49.9182890573748,6550.72690026185,-304.006888146963
"52",-49.9182788808181,6897.46575084417,-304.005528722634
"53",-49.9173508016967,7244.2046014265,-304.006191559951
"54",-49.9168093240666,7590.94345200882,-304.00667097393
"55",-49.9162678464365,7568.30895861579,-304.006485292677
"56",-49.9157263688064,7549.2664785724,-303.99922032116
"57",-49.9151848911763,7531.90257847388,-304.001825756904
"58",-49.9177964521355,7516.51679754166,-304.001339039566
"59",-49.9182460105425,7503.18385605877,-304.002269264037
"60",-49.9175511864295,6018.89889922064,-304.001280140714
"61",-49.9168563623165,6333.46674192249,-304.139265060031
"62",-49.9168591540334,5373.8314014605,-304.115787678378
"63",-49.9168619457503,5462.25897520379,-304.095955433922
"64",-49.916859650375,5440.9116560069,-304.078440468021
"65",-49.9168573549997,5216.87133812303,-304.072069849977
"66",-49.9168539490396,5293.62848746765,-304.039789155149
"67",-49.9168505430795,5582.49032295818,-304.018362083355
"68",-49.9168466719639,5527.4469986488,-304.003872925709
"69",-49.9168428008484,5472.40367433941,-304.006530941091
"70",-49.9168387356063,5417.36035003003,-304.006478246234
"71",-49.9168346703643,5362.31702572064,-303.99372986417
"72",-49.9168305007335,5307.27370141126,-303.996178174731
"73",-49.9168263311028,5252.23037710187,-303.997649086011
"74",-49.9171952805683,5197.18705279249,-304.000542461407
"75",-49.9175642300338,5142.1437284831,-304.001622692066
"76",-49.9179331794994,5402.57217994356,-304.00462550966
"77",-49.9176900838039,5356.50219885534,-304.006412137276
"78",-49.9174469881083,5335.69650207603,-304.006595111699
"79",-49.9172038924128,5314.89080529672,-304.005690991289
"80",-49.9170657885425,5294.08510851741,-304.006203346419
"81",-49.9169276846721,5273.2794117381,-304.006440320765
"82",-49.9167895808017,5252.47371495879,-304.006831441564
"83",-49.9173366418011,5378.62162507984,-304.006858068036
"84",-49.9167798148677,5572.14965050039,-304.007211854772
"85",-49.9167744259896,5775.51052791269,-304.007735641892
"86",-49.9167690371114,5871.61491438341,-304.007454697231
"87",-49.916762820788,5840.55986715615,-303.995812240182
"88",-49.9167566044645,6066.53684596807,-303.998513426543
"89",-49.9173040736926,5822.53537254705,-303.988452583577
"90",-49.9178515429208,5716.22822952759,-303.979850819304
"91",-49.9172906216108,5609.92108650813,-303.984820340398
"92",-49.9167297003009,5503.61394348867,-303.99104937015
"93",-49.9170870069044,5397.30680046921,-303.994779594869
"94",-49.9167123631216,5290.99965744975,-303.999625521138
"95",-49.9166991950971,5184.69251443029,-304.004325779504
"96",-49.9166857157925,5078.38537141083,-303.997673289581
"97",-49.9171092548446,5136.33921852363,-303.999605328863
"98",-49.9175327938967,5194.29306563644,-303.990460667406
"99",-49.9178462503628,5252.24691274924,-303.992873422073
"100",-49.9181597068289,5310.20075986205,-303.996334569442
"101",-49.918473163295,5438.35661278066,-303.99959053095
"102",-49.9185266782127,5566.16275534949,-304.001814674966
"103",-49.9185801931304,5743.60310622808,-304.005330706481
"104",-49.918450108989,5817.15436089904,-304.14124412721
"105",-49.9183200248477,5826.6614414062,-304.115983876414
"106",-49.9181899407063,5760.60088063451,-304.093916074666
"107",-49.9180598565649,5884.00636284794,-304.075335970841
"108",-49.918036548459,5844.24555884172,-304.062649951823
"109",-49.9180132403532,5787.33810007961,-304.029686184058
"110",-49.9179899322474,5730.43064131751,-304.008754195221
"111",-49.9179666241415,5673.52318255541,-303.996726246463
"112",-49.9181211018843,5616.61572379331,-304.001467600974
"113",-49.918275579627,5559.70826503121,-304.003662848657
"114",-49.9178631598103,5502.80080626911,-304.005558689883
"115",-49.9174507399936,5445.89334750701,-304.004731810214
"116",-49.9170383201769,5388.98588874491,-304.002987472465
"117",-49.9167726235677,5332.0784299828,-304.004222598652
"118",-49.9167481784877,5275.1709712207,-304.003297586051
"119",-49.9167237334078,5218.2635124586,-304.003434137036
"120",-49.9166992883278,5161.3560536965,-304.004522650363
"121",-49.9166748432479,5406.61315805597,-304.006086104458
"122",-49.9166722350406,5386.33618015413,-303.981539248885
"123",-49.9166696268334,5366.05920225228,-303.985893506168
"124",-49.9166671212805,5345.78222435043,-303.987882052721
"125",-49.9166646157276,5325.50524644859,-303.991233268959
"126",-49.916662330764,5305.22826854674,-303.991374099841
"127",-49.9166600458003,5284.95129064489,-303.996461933614
"128",-49.9166577395648,5264.67431274305,-304.000842498102
"129",-49.9166554333294,5244.3973348412,-304.001116300427
"130",-49.9166532775892,5224.12035693935,-304.002486286315
"131",-49.916651121849,5203.84337903751,-304.004280139338
"132",-49.9166491859992,5183.56640113566,-304.00562606719
"133",-49.9166472501494,5163.28942323381,-304.005620153662
"134",-49.9166453145797,5143.01244533197,-304.006920497292
"135",-49.91664337901,5122.73546743012,-304.006494428698
"136",-49.9166417481465,5102.45848952828,-304.003329424349
"137",-49.9166401172829,5169.30374264372,-304.003347153001
"138",-49.916638488601,5190.06233702668,-304.003532404163
"139",-49.9166368599191,5210.82093140964,-304.00457812873
"140",-49.9166354486945,5286.05408651824,-304.004353017961
"141",-49.9166340374699,5442.61634805584,-304.140479104178
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.9173810069047,5065.78000289825,-295.714392378865
"1210",-49.9173692830964,4891.05984347347,-294.518248938323
"1310",-49.9173575592882,4716.33968404869,-293.322105497781
"143",-49.91734583548,4541.61952462391,-292.125962057239
"151",-49.9173341116718,4366.89936519912,-290.929818616697
"161",-49.9173223878635,4424.62153899355,-289.733675176155
"171",-49.9173106640553,4543.12360152507,-288.537531735613
"181",-49.9172989402471,4661.62566405659,-287.341388295071
"191",-49.9172872164389,4780.12772658812,-286.145244854529
"201",-49.9172754926306,4650.65240096272,-284.949101413987
"211",-49.9172637688224,4325.15088037774,-283.752957973445
"221",-49.9172520450142,4383.37831137998,-282.556814532903
"231",-49.917240321206,4499.93677218507,-281.360671092361
"241",-49.9172285973977,4616.49523299016,-280.164527651819
"251",-49.9172168735895,4733.05369379525,-378.505376787412
"261",-49.9172051497813,4849.61215460033,-351.885528849438
"271",-49.9171934259731,4966.17061540542,-325.265680911464
"281",-49.9171817021649,5082.72907621051,-298.64583297349
"291",-49.9171699783566,5199.2875370156,-272.025985035517
"301",-49.9171582545484,5315.84599782068,-245.406137097543
"311",-49.9171465307402,5432.40445862577,-218.786289159569
"321",-49.917134806932,4576.94419395111,-192.166441221595
"331",-49.9171230831237,4565.8155530607,-182.376872046536
"341",-49.9171113593155,4554.6869121703,-172.587302871476
"351",-49.9170996355073,4543.55827127989,-162.797733696417
"361",-49.9170879116991,4532.42963038948,-153.008164521357
"371",-49.9170761878908,4521.30098949907,-143.218595346298
"381",-49.9170644640826,4510.17234860867,-133.429026171238
"391",-49.9170527402744,4499.04370771826,-123.639456996178
"401",-49.9170410164662,4487.91506682785,-113.849887821119
"411",-49.9170292926579,4476.78642593744,-104.060318646059
"421",-49.9170175688497,4465.65778504704,-94.2707494709998
"431",-49.9170058450415,4454.52914415663,-84.4811802959403
"441",-49.9169941212333,4443.40050326622,-74.6916111208808
"451",-49.916982397425,4432.27186237581,-64.9020419458212
"461",-49.9169706736168,4421.1432214854,-55.1124727707617
"471",-49.9169589498086,4410.014580595,-45.3229035957021
"481",-49.9169472260004,4398.88593970459,-35.5333344206426
"491",-49.9169355021921,4387.75729881418,-25.7437652455831
"501",-49.9169237783839,4376.62865792377,-15.9541960705235
"511",-49.9169120545757,4365.50001703337,-6.16462689546398
"521",-49.9169003307675,4354.37137614296,3.62494227959556
"531",-49.9168886069592,4343.24273525255,13.4145114546551
"541",-49.916876883151,4332.11409436214,23.2040806297146
"551",-49.9168651593428,4320.98545347174,32.9936498047742
"561",-49.9168534355346,4377.27195032425,42.7832189798337
"571",-49.9168417117263,4373.31153179348,52.5727881548933
"581",-49.9173553765061,4369.3511132627,62.3623573299528
"591",-49.9167778655828,4365.39069473193,72.1519265050123
"601",-49.9169196936278,4361.43027620115,81.9414956800719
"611",-49.9170615216728,4357.46985767038,79.0946606969389
"621",-49.9172033497178,4353.5094391396,76.247825713806
"631",-49.9173451777628,4349.54902060883,-178.765724227823
"641",-49.9174338510385,4345.58860207806,-390.816196033376
"651",-49.9175225243141,4341.62818354728,-397.468974222686
"661",-49.9176111975898,4337.66776501651,-397.316465627462
"671",-49.9165435586177,4333.70734648573,-331.027131935562
"681",-49.9166058388387,4453.16087184228,-296.40203574672
"691",-49.9166681190596,4324.84062564068,-195.799102082363
"701",-49.9167303992806,4365.13873118171,-175.22852281102
"711",-49.9167926795015,4748.25512976554,-288.749552688765
"721",-49.9168549597225,4748.25512976554,-263.917357988438
"731",-49.9168549597225,4748.25512976554,-239.08516328811
"741",-49.9168549597225,4748.25512976554,-214.252968587782
"751",-49.9168549597225,4748.25512976554,-189.420773887454
"761",-49.9168549597225,4748.25512976554,-164.588579187126
"771",-49.9168549597225,4748.25512976554,-139.756384486799
"781",-49.9168549597225,4748.25512976554,-114.924189786471
"791",-49.9168549597225,4748.25512976554,-90.0919950861431
"801",-49.9168549597225,4748.25512976554,-65.2598003858153
"811",-49.9168549597225,4748.25512976554,-40.4276056854875
"821",-49.9168549597225,4748.25512976554,-15.5954109851597
"831",-49.9168549597225,4748.25512976554,9.23678371516814
"841",-49.9168549597225,4748.25512976554,34.0689784154959
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-48.7864510156045,4325.14887666583,19.9424369214729
"1211",-49.4114397247391,4359.03165913725,27.6897859918836
"1311",-50.0364284338738,4503.26228058494,23.456202842314
"145",-50.6614171430084,4098.58018305179,19.2226196927444
"152",-51.286405852143,4143.1220223889,26.3715986964725
"162",-51.9113945612776,3733.42762559832,33.5205777002005
"172",-52.5363832704122,4348.47760338146,26.3458463917745
"182",-63.172463751975,3360.49715587557,19.1711150833484
"192",-52.829963617055,3954.1937133963,20.7658142467161
"202",-51.8302819085024,4282.40309689917,22.3605134100838
"213",-48.0802768159733,4706.82424126665,23.9552125734515
"222",-49.3803962231951,4621.71913205521,25.5499117368193
"232",-50.6805156304168,4536.61402284377,27.144610900187
"242",-51.9806350376386,4451.50891363234,28.7393100635547
"252",-49.9814961259939,3661.68095810296,30.3340092269224
"262",-49.4044670850311,3620.96292868599,31.9287083902901
"272",-49.6038420364583,3580.24489926903,33.5234075536578
"282",-50.2661012051133,3539.52686985206,35.1181067170255
"292",-50.9283603737684,3498.8088404351,36.7128058803933
"302",-51.5906195424234,3458.09081101814,38.307505043761
"313",-52.2528787110785,3417.37278160117,39.9022042071287
"322",-51.2846164203815,3376.65475218421,41.4969033704964
"332",-50.927524266383,3335.93672276724,43.0916025338641
"342",-50.5704321123846,3295.21869335028,44.6863016972318
"352",-50.2133399583861,3254.50066393331,46.2810008605995
"362",-49.8562478043877,3213.78263451635,46.5773935308689
"372",-49.4991556503893,3480.09650072687,46.8737862011382
"382",-49.1420634963908,3678.41635473722,33.8308041468879
"392",-48.7849713423924,3825.1606576791,27.895759669788
"402",-48.427879188394,3804.44257198081,36.3560717365578
"413",-48.0707870343955,3783.72448628253,44.8163838033276
"422",-47.7136948803971,3763.00640058425,51.7364057424449
"432",-47.7597117658417,3742.28831488597,28.0234637663207
"442",-47.8057286512863,3721.57022918768,29.6406026793886
"452",-47.8517455367309,3700.8521434894,31.2577415924564
"462",-47.8977624221755,3680.13405779112,32.8748805055242
"472",-47.9437793076201,3659.41597209284,34.4920194185921
"482",-47.9897961930647,3638.69788639455,36.1091583316599
"492",-48.0358130785094,3617.97980069627,37.7262972447277
"502",-48.081829963954,3597.26171499799,39.3434361577956
"513",-48.1278468493986,3576.54362929971,40.9605750708634
"522",-48.1738637348432,3555.82554360142,42.5777139839312
"532",-48.2198806202878,3535.10745790314,44.1948528969991
"542",-48.2658975057324,3514.38937220486,45.8119918100669
"552",-48.311914391177,3493.67128650658,47.4291307231347
"562",-48.3579312766216,3656.44906412655,49.0462696362026
"572",-48.4039481620662,3781.00864156704,50.6634085492704
"582",-48.4499650475109,3818.45155801286,52.2805474623382
"592",-48.4959819329555,4040.81220536546,53.8976863754061
"602",-48.5419988184001,4049.63438449896,53.2358905081172
"613",-48.5880157038447,4448.90608149798,52.5740946408284
"622",-48.5880157038447,4448.90608149798,39.0212261562609
"632",-48.5880157038447,4448.90608149798,39.0212261562609
"642",-48.5880157038447,4448.90608149798,39.0212261562609
"652",-48.5880157038447,4448.90608149798,39.0212261562609
"662",-48.5880157038447,4448.90608149798,39.0212261562609
"672",-48.5880157038447,4448.90608149798,39.0212261562609
"682",-48.5880157038447,4448.90608149798,39.0212261562609
"692",-48.5880157038447,4448.90608149798,39.0212261562609
"702",-48.5880157038447,4448.90608149798,39.0212261562609
"713",-48.5880157038447,4448.90608149798,39.0212261562609
"722",-48.5880157038447,4448.90608149798,39.0212261562609
"732",-48.5880157038447,4448.90608149798,39.0212261562609
"742",-48.5880157038447,4448.90608149798,39.0212261562609
"752",-48.5880157038447,4448.90608149798,39.0212261562609
"762",-48.5880157038447,4448.90608149798,39.0212261562609
"772",-48.5880157038447,4448.90608149798,39.0212261562609
"782",-48.5880157038447,4448.90608149798,39.0212261562609
"792",-48.5880157038447,4448.90608149798,39.0212261562609
"802",-48.5880157038447,4448.90608149798,39.0212261562609
"813",-48.5880157038447,4448.90608149798,39.0212261562609
"822",-48.5880157038447,4448.90608149798,39.0212261562609
"832",-48.5880157038447,4448.90608149798,39.0212261562609
"842",-48.5880157038447,4448.90608149798,39.0212261562609
"851",-48.5880157038447,4448.90608149798,39.0212261562609
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-78.9767810656435,3297.25954959744,55.2160731347535
"1212",-79.5416622153261,3417.24905375189,54.8571493212648
"1312",-88.6518249377024,3423.02648481921,54.4982255077761
"1410",-89.1208539619284,3406.86344301989,54.1393016942874
"1510",-104.085114064769,3425.99948979863,53.7803778807987
"1610",-118.57593680642,3442.10986692358,53.42145406731
"1710",-99.2370241990594,2768.08447791162,53.0625302538213
"1810",-79.8981115916989,1081.64130691501,48.9091062809141
"1910",-60.5591989843384,1282.16560116773,44.7556823080069
"2010",-41.2202863769779,1460.96909205836,47.6069792804237
"2110",-21.8813737696174,1650.86043404334,48.1341911818376
"2210",-2.54246116225687,1812.7751435567,48.6614030832515
"2310",16.7964514451036,2008.91614744704,49.1886149846653
"2410",36.1353640524642,2157.00726055747,49.7158268860792
"2510",55.4742766598247,2274.06088951357,50.243038787493
"2610",74.8131892671851,2382.27594133008,50.7702506889069
"2710",63.4707982271676,2480.49868569358,51.2974625903207
"2810",51.3873771123925,2523.46743664725,51.8246744917346
"293",41.5577636589123,2494.85056281315,52.3518863931485
"303",33.51155178141,2649.78101107631,52.8790982945623
"315",22.661445881866,2765.16854268113,53.4063101959762
"323",4.62789915890697,2878.16282021354,53.93352209739
"333",-24.8427169299775,1208.32867666961,54.4607339988039
"343",-31.1755613269372,1417.59762327459,54.9879459002177
"353",-40.5588300674113,1610.80015323059,55.5151578016316
"363",-45.5718879706305,1914.04929679203,56.0423697030455
"373",-51.8010297129916,2048.60336652459,57.6789482057009
"383",-74.5027056862417,2209.39848959987,59.3155267083564
"393",-92.3057402578638,2345.20543264826,60.9521052110118
"403",-94.567795062644,2435.3469517681,62.5886837136672
"415",-104.543599401567,2495.5492177828,64.2252622163227
"423",-105.824719169008,2557.58164847682,65.8618407189781
"433",-108.655915804645,2616.27801175271,67.4984192216336
"443",-113.646623818573,2542.77756449435,69.134997724289
"453",-122.107017953625,2353.87943419265,70.7715762269445
"463",-147.779509454843,1011.62896527273,72.4081547295999
"473",-147.02388822471,-330.621503647195,74.0447332322554
"483",-164.57514262331,794.624756688207,75.6813117349108
"493",-181.685565348968,1071.57691037223,77.3178902375663
"503",-180.223746386584,1280.06720998975,78.9544687402217
"515",-189.727830809046,1488.2932632113,80.5910472428772
"523",-207.438137034449,1694.66448974708,82.2276257455326
"533",-205.656070991659,1837.89993387849,83.8642042481881
"543",-217.667277533283,1999.06369364728,85.5007827508435
"553",-215.114590068777,2121.47032659564,87.1373612534989
"563",-213.390028416888,2192.95519660763,88.7739397561544
"573",-211.762511135559,2098.69696892466,90.4105182588098
"583",-199.385135646902,2254.7047516772,92.0470967614653
"593",-198.2655389825,2385.5118375668,93.6836752641207
"603",-198.138274756514,2488.04562497754,95.3202537667762
"615",-198.296354565664,2564.35081762361,89.7425377969453
"623",-206.009856589756,2640.83418130427,84.1648218271144
"633",-206.440559109074,2683.34144395681,78.5871058572835
"643",-207.083804236369,2710.8869551692,73.0093898874527
"653",-207.774996861612,2727.85292321763,67.4316739176218
"663",-209.00353118326,2734.19039607325,61.8539579477909
"673",-210.350598469066,2796.98522101168,56.27624197796
"683",-211.671792680514,2797.99555898819,50.6985260081292
"693",-213.368382797293,2773.4019641279,45.1208100382983
"703",-214.968175084842,2755.68796875868,72.7869424052122
"715",-217.425623294131,2742.09471888327,100.453074772126
"723",-218.251130155734,2937.66427093551,100.026066943404
"733",-219.650664682719,2904.20760622748,99.8510073095121
"743",-215.720496168974,3052.19792571213,99.7545664844274
"753",-222.794560804141,3014.66923414905,99.7311610455653
"763",-247.209512213584,2887.04202151892,99.9291288081175
"773",-249.762512835871,2852.26791418668,100.214723728916
"783",-268.326511359547,2861.18980265048,85.486760501144
"793",-256.717811462748,2796.99675712393,85.3048468838349
"803",-256.113322650362,2806.46144678084,85.1229332665258
"815",-255.902538522555,2770.10477962243,84.9410196492167
"823",-255.56546745302,2733.00242077003,84.7591060319076
"833",-268.09992586903,2379.18482075001,84.5771924145985
"843",-267.294056148153,2372.80481483638,84.3952787972894
"852",-285.851998816823,2421.19512706579,84.2133651799803
"861",-286.627422996351,2412.49291057962,84.6923177729097
"871",-285.061701466923,2394.2047935664,85.1712703658391
"881",-301.860443922213,1257.5607463079,85.6502229587686
"891",-299.781626181277,1357.92856591315,86.129175551698
"901",-304.445899093793,1463.05065139282,86.6081281446274
"913",-302.264017987781,1550.30419886158,87.0870807375568
"921",-299.799353344415,1631.89762084256,87.5660333304862
"931",-297.881218429877,1706.58031521553,88.0412585008145
"941",-296.083583411499,1750.37731905444,88.5164836711427
"951",-295.667581854704,1829.5333497686,88.991708841471
"961",-309.536992360427,1934.63563736801,89.4669340117992
"971",-298.181492502317,2029.79327290022,89.9421591821274
"981",-296.66534123235,2076.72195084623,90.4173843524557
"991",-313.805457761974,1968.63690687653,90.8926095227839
"1001",-312.075529074753,2042.31361581358,91.3678346931122
"1013",-303.348746260835,2228.62225255282,91.8430598634404
"1021",-302.215486775921,2264.44735334324,92.3182850337686
"1031",-296.051423192482,2278.81666139476,92.7935102040969
"1041",-295.488550867756,2441.95857936486,93.2687353744251
"1051",-311.817766587093,2476.17690976488,91.9184617254848
"1061",-311.239815608462,2463.26666740107,90.5681880765444
"1071",-312.923447780374,2451.11821184114,89.2179144276041
"1081",-307.223884367782,2420.55483255098,87.8676407786637
"1091",-307.197089422063,2398.57785144422,86.5173671297234
"1101",-314.158843256547,2388.90289654479,85.167093480783
"1113",-323.469221333088,2383.5381494047,83.8168198318427
"1121",80.4721498586052,3826.25164428664,82.4665461829023
"1131",55.7547207715679,3810.63964508616,81.116272533962
"1141",42.451916117612,3795.79213780022,79.7659988850216
"1151",24.1089432364544,3781.14265398291,78.4157252360813
"1161",6.89806330012088,3767.36223185011,77.065451587141
"1171",-34.4136111239939,3483.09700452223,75.7151779382006
"1181",-53.7830200330758,3245.98555063732,74.3649042892603
"1191",-90.6689660951033,3105.33822059595,73.0146306403199
"1201",44.6380877121545,2192.52464468659,61.2281636785463
"1213",43.1127630890781,2144.64660459477,57.8926192730842
"1221",42.2473913955527,2066.62748625183,54.5570748676222
"1231",42.3812855298619,2420.57333921058,51.2215304621602
"1241",44.4798903711552,2195.87269279449,47.8859860566982
"1251",53.9544715987705,2193.32233930828,44.5504416512362
"1261",51.9131147795326,2040.54249491778,56.5660103569845
"1271",49.8717579602947,1905.43231708421,72.2842282625458
"1281",47.8304011410567,1675.25248761418,83.1791518435042
"1291",45.7890443218188,1694.40361053618,94.0740754244627
"1301",43.7476875025808,1706.05752023438,94.7718679481073
"1313",7.80767116619299,1662.56777673682,89.0154513068577
"1321",-32.4420118280448,1240.79388672182,54.7771923004949
"1331",-50.6946874465677,1327.40321140779,55.1282362409276
"1341",-68.6577010849121,1378.84939947248,55.4792801813603
"1351",-84.0009264950657,1465.49077570661,55.830324121793
"1361",-101.12441560761,1554.42210716932,56.1813680622258
"1371",-106.353016386487,1584.26961116207,56.5324120026585
"1381",-118.492594298629,1686.91852949515,56.8834559430912
"1391",-130.311677015884,1724.35130175565,57.2344998835239
"1401",-141.206324743562,1736.81047419903,57.5855438239566
"1411",-159.867658536448,1764.95190594775,58.2803730176778
"1421",-186.91561543173,1815.28586957297,58.975202211399
"1431",-195.077331031453,1777.94292629601,59.6700314051202
"1441",-206.637175363306,1799.79743985826,60.3648605988415
"1451",-213.764443065906,1807.20518368605,61.0596897925627
"146",-220.605789306476,1809.950296165,61.7545189862839
"147",-219.182382916612,1792.57336862616,62.4493481800051
"148",-226.084827857377,1760.22482751377,63.1441773737263
"149",-232.796621610654,1763.52861282988,63.8390065674475
"150",-239.719188933834,1757.72054465919,64.5338357611687
"1511",-236.584469125743,1730.48395628392,65.2286649548899
"1521",-236.524648369541,1784.42146601526,61.0901045963785
"153",-244.111162607049,1776.0669726328,56.9515442378672
"154",-251.545699478437,1761.97373420341,52.8129838793558
"155",-262.063456925677,1751.44058999545,48.6744235208445
"156",-269.033042009933,1732.2702538943,44.5358631623332
"157",-288.497170338941,1743.23690985227,45.9348414797807
"158",-313.638225121588,1765.21074178432,47.3338197972283
"159",-320.434213340769,1742.52780665541,48.7327981146759
"160",-350.333128756646,1264.2028001853,50.1317764321234
"1611",-358.302175679782,1293.08954460643,51.530754749571
"1621",-385.873041764679,1350.49523440196,58.5360045340811
"163",-382.610738034139,1400.51479703493,67.2700176501454
"164",-387.784436875834,1596.23977759712,59.659912971156
"165",-395.108411615098,1594.19659620539,44.9922603068597
"166",-399.738251729356,1586.54086993286,46.1831825278708
"167",-403.827278710737,1577.19092970741,44.9922603068597
"168",-417.098081793853,1591.64005018889,44.9922603068597
"169",-431.396610079244,1607.4132779934,58.1029515056967
"170",-433.823661079512,1590.30089001188,68.3743994342833
"1711",-443.329166958873,1556.35331941915,67.7495157808799
"1721",-445.462336127549,1554.64455749318,67.1246321274764
"173",-457.45409128235,1370.93879817554,66.499748474073
"174",-458.859371661535,1379.86938321254,65.8748648206696
"175",-472.894233615583,1426.95456431223,65.2499811672661
"176",-481.314454721143,1437.97408447858,64.6250975138627
"177",-481.850117813651,1431.62764293642,64.0002138604592
"178",-481.98315284737,1421.44141151101,63.3753302070558
"179",-481.932343709884,1415.00931003564,62.7504465536523
"180",-481.956358109366,1408.95404616087,62.1255629002489
"1811",-502.075497590823,1430.77160861209,61.5006792468455
"1821",-514.217720623886,1449.73135749621,60.875795593442
"183",-513.218251344579,1431.20183644627,60.2509119400386
"184",-509.109924637124,1393.25951309226,47.7545903729775
"185",-527.154259600187,1427.19667504595,46.458529191018
"186",-526.152719006452,1415.33087306885,45.1624680090585
"187",-524.665520367921,1404.3798513325,45.3082948291619
"188",-523.206857958147,1388.25468839508,45.4541216492654
"189",-521.959103286325,1367.24712458254,45.5999484693688
"190",-523.792005078303,1360.58442807542,45.7457752894723
"1911",-523.543673433371,1345.7517140462,45.8916021095757
"1921",-526.527749656692,1342.94404464961,46.0374289296792
