"","X","Y","Z"
"40",-49.9174196321492,5137.72250936217,-304.005188890654
"41",-49.9173145883011,5136.04411000071,-304.00530246427
"42",-49.917209544453,5134.36571063924,-304.005002076541
"43",-49.9167567316018,5132.68731127777,-304.005067368547
"44",-49.9163039187506,5131.0089119163,-304.00469220649
"45",-49.9158511058993,5129.33051255483,-304.005148378969
"46",-49.9153982930481,5127.65211319336,-303.997011064313
"47",-49.9149454801969,5125.97371383189,-303.998726377891
"48",-49.918243203768,5313.46035477667,-304.000156186371
"49",-49.9172923586915,5489.77202837303,-304.001480929046
"50",-49.9161607845524,5653.87829690273,-303.995934881367
"51",-49.9150292104133,5772.68490434318,-303.999089121751
"52",-49.9150500811715,5203.3966001312,-304.001134375942
"53",-49.9150709519297,5560.48612534015,-304.002790689298
"54",-49.915095561925,5635.97625133933,-304.002863596717
"55",-49.9151201719202,5778.11185061685,-304.004065230672
"56",-49.9151525315482,5864.36632286757,-304.005171641849
"57",-49.9151848911763,5981.49259600538,-304.005920710421
"58",-49.9152409689835,6140.77717223928,-304.005821758554
"59",-49.9152970467907,6156.72003567169,-304.005838180866
"60",-49.9160767045536,6282.90744987125,-304.005893688087
"61",-49.9168563623165,6313.73414902749,-304.005922353514
"62",-49.9168591540334,6432.74599221411,-304.005929229013
"63",-49.9168619457503,6646.40913026723,-304.005999228886
"64",-49.9168596503187,6659.70943021402,-304.005983968941
"65",-49.9168573548871,6599.12065328351,-304.003579825243
"66",-49.9168539489833,6685.40109758338,-304.004109583053
"67",-49.9168505430795,6629.55503033266,-304.004517835577
"68",-49.917142570218,6581.09383868129,-304.004827575587
"69",-49.9174345973565,6458.08423515939,-304.004985726961
"70",-49.9171346338604,6472.81842513526,-304.005537972467
"71",-49.9168346703643,6525.84685207099,-304.005885781335
"72",-49.917895987471,6586.57328605948,-304.00610433052
"73",-49.9168263311028,6126.3570777213,-304.00580762942
"74",-49.9168215242787,6211.07380507179,-304.005831000759
"75",-49.9168167174547,6279.05071947662,-304.143879658139
"76",-49.9168119106306,6228.82025800276,-304.113056933276
"77",-49.9168071038065,6178.5897965289,-304.088140469333
"78",-49.9168022969824,6128.35933505505,-304.07174435434
"79",-49.9167974901584,6078.12887358119,-304.066200619634
"80",-49.9167926833343,6027.89841210734,-304.034534500517
"81",-49.9167878765102,5977.66795063348,-304.01326712165
"82",-49.9167830696861,5927.43748915963,-304.000657807039
"83",-49.9167782628621,5877.20702768577,-304.005493402288
"84",-49.916773456038,5826.97656621192,-304.004629582724
"85",-49.9167686492139,5776.74610473806,-304.004842567525
"86",-49.9167638423898,5726.51564326421,-304.005223067745
"87",-49.9167590355658,5676.28518179035,-303.987484391715
"88",-49.9167542287417,5626.05472031649,-304.128910590011
"89",-49.9167494219176,5575.82425884264,-304.1059752598
"90",-49.9167446150935,5525.59379736878,-304.08397248099
"91",-49.9167398082695,5475.36333589493,-304.067606062241
"92",-49.9167350014454,5425.13287442107,-304.065791967795
"93",-49.9167301946213,5374.90241294722,-304.022689482782
"94",-49.9167253877973,5324.67195147336,-304.004611519862
"95",-49.9167205809732,5274.44148999951,-303.99280138774
"96",-49.9167157741491,5224.21102852565,-303.998595747527
"97",-49.916710967325,5173.9805670518,-303.999064679615
"98",-49.916706160501,5123.75010557794,-304.002382884094
"99",-49.9167013536769,5073.51964410408,-304.004710475924
"100",-49.9185861894571,5146.26661402524,-304.003414455821
"101",-49.9167103682583,5360.42082441963,-304.003566338108
"102",-49.916711226797,5584.44052007533,-304.004064894187
"103",-49.9167120853357,5706.39431546557,-304.004468505218
"104",-49.9167115688013,5720.3605291574,-304.004665068049
"105",-49.9167110522669,5840.28066278092,-304.005281088681
"106",-49.9167095976874,5735.98552070268,-304.005712458614
"107",-49.9167081431079,6636.46516846804,-304.005802038542
"108",-49.9167064054023,6411.61781669096,-304.00579432205
"109",-49.9167046676967,6485.03031056889,-304.00599764347
"110",-49.916702420403,6558.44280444683,-304.005981100621
"111",-49.9167001731093,6631.85529832477,-304.00594912013
"112",-49.9166978479918,6705.26779220271,-304.006019986209
"113",-49.9166955228744,6609.90543411946,-304.004356471035
"114",-49.9166930063154,6499.38123705713,-304.00467459033
"115",-49.9166904897564,6531.85151599442,-304.003655316018
"116",-49.9166878061308,6464.25831487063,-304.008821530523
"117",-49.9166851225052,6396.66511374684,-304.008243182417
"118",-49.9166824960924,6329.07191262305,-304.00801464351
"119",-49.9166798696795,6261.47871149926,-304.007694136747
"120",-49.9166773564637,6193.88551037548,-304.007574909478
"121",-49.9166748432479,6126.29230925169,-304.006640080921
"122",-49.9166722350406,6058.6991081279,-304.004782427062
"123",-49.9166696268334,5991.10590700411,-304.004564567233
"124",-49.9166671212805,5923.51270588032,-304.004968423638
"125",-49.9166646157276,5855.91950475654,-303.984549627434
"126",-49.916662330764,5788.32630363275,-303.988544060584
"127",-49.9166600458003,5720.73310250896,-303.992124401245
"128",-49.9166577395648,5653.13990138517,-303.994919262522
"129",-49.9166554333294,5585.54670026139,-303.995989231016
"130",-49.9166532775892,5517.9534991376,-303.999825959234
"131",-49.916651121849,5450.36029801381,-304.00347539762
"132",-49.9166491859992,5382.76709689002,-304.005477184789
"133",-49.9166472501494,5315.17389576623,-304.005102284764
"134",-49.9166453145797,5247.58069464245,-304.012561440139
"135",-49.91664337901,5179.98749351866,-304.011438633395
"136",-49.917781484196,5112.39429239487,-304.010424707565
"137",-49.9166401172829,5238.28522708416,-304.009707540993
"138",-49.916638488601,5354.99841360802,-303.997149837537
"139",-49.9166368599191,5492.46953330352,-303.997781484795
"140",-49.9172043192313,5675.71627897443,-303.998480538423
"141",-49.9177717785434,5724.83669554834,-303.999346539252
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.917392335825,5250.05806372686,-275.081022054096
"1210",-49.9173919409371,5186.60880323496,-269.755702555458
"1310",-49.9173915460491,5123.15954274307,-264.43038305682
"143",-49.9173911511612,5059.71028225118,-259.105063558182
"151",-49.9173907562733,4996.26102175928,-253.779744059544
"161",-49.9173903613854,4932.81176126739,-248.454424560906
"171",-49.9173899664975,4869.3625007755,-243.129105062268
"181",-49.9173895716095,4805.9132402836,-237.80378556363
"191",-49.9173891767216,4742.46397979171,-232.478466064992
"201",-49.9173887818337,4679.01471929982,-227.153146566354
"211",-49.9173883869458,4615.56545880793,-221.827827067716
"221",-49.9173879920579,4552.11619831603,-216.502507569078
"231",-49.9173875971699,4488.66693782414,-211.17718807044
"241",-49.917387202282,4425.21767733225,-205.851868571802
"251",-49.9173868073941,4361.76841684035,-200.526549073164
"261",-49.9173864125062,4298.31915634846,-195.201229574526
"271",-49.9173860176183,4234.86989585657,-189.875910075888
"281",-49.9173856227304,4312.48073999109,-184.55059057725
"291",-49.9173852278424,4390.09158412561,-179.225271078612
"301",-49.9173848329545,4467.70242826013,-173.899951579974
"311",-49.9173844380666,4545.31327239465,-168.574632081336
"321",-49.9173840431787,4622.92411652917,-163.249312582698
"331",-49.9173836482908,4700.53496066369,-157.92399308406
"341",-49.9173832534028,4778.14580479821,-152.598673585422
"351",-49.9173828585149,4855.75664893273,-147.273354086784
"361",-49.917382463627,4933.36749306725,-141.948034588146
"371",-49.9173820687391,5010.97833720177,-136.622715089508
"381",-49.9173816738512,5088.5891813363,-131.29739559087
"391",-49.9173812789632,5166.20002547082,-125.972076092232
"401",-49.9173808840753,5243.81086960534,-120.646756593594
"411",-49.9173804891874,5321.42171373986,-115.321437094956
"421",-49.9173800942995,5399.03255787438,-109.996117596318
"431",-49.9173796994116,5476.6434020089,-104.67079809768
"441",-49.9173793045236,5554.25424614342,-99.3454785990425
"451",-49.9173789096357,5631.86509027794,-94.0201591004045
"461",-49.9173785147478,5709.47593441246,-88.6948396017665
"471",-49.9173781198599,5582.35409973894,-83.3695201031285
"481",-49.917377724972,5455.23226506542,-78.0442006044905
"491",-49.917377330084,5580.78742983033,-72.7188811058525
"501",-49.9173769351961,5445.62293110303,-67.3935616072145
"511",-49.9173765403082,5310.45843237573,-62.0682421085765
"521",-49.9173761454203,5175.29393364843,-56.7429226099385
"531",-49.9173757505324,5040.12943492112,-51.4176031113005
"541",-49.9173753556445,4904.96493619382,-141.488726416878
"551",-49.9173749607565,4769.80043746652,-169.441968423049
"561",-49.9173745658686,4634.63593873922,-190.641300272473
"571",-49.9173741709807,4499.47144001192,-197.469714050595
"581",-49.9173737760928,4500.91957256754,-197.094432338136
"591",-49.9173733812049,4502.36770512316,-196.719150625676
"601",-49.9173729863169,4503.81583767879,-196.343868913217
"611",-49.917372591429,4505.26397023441,-195.968587200757
"621",-49.9173721965411,4506.71210279003,-195.593305488298
"631",-49.9173718016532,4508.16023534565,-195.218023775838
"641",-49.9173714067653,4509.60836790128,-194.842742063379
"651",-49.9173710118773,4511.0565004569,-194.467460350919
"661",-49.9173706169894,4255.90867630002,-49.1685267941718
"671",-49.9173702221015,4304.20346483455,25.5231077045619
"681",-49.9173698272136,4352.49825336907,70.6127722673673
"691",-49.9173694323257,4400.7930419036,53.3598947836229
"701",-49.9172599496907,4449.08783043812,36.1070172998785
"711",-49.9172599496907,4497.38261897265,18.8541398161341
"721",-49.9172599496907,4545.67740750717,1.60126233238964
"731",-49.9172599496907,4593.9721960417,-15.6516151513548
"741",-49.9172599496907,4642.26698457622,-32.9044926350992
"751",-49.9172599496907,4690.56177311075,-50.1573701188436
"761",-49.9172599496907,4738.85656164527,-67.4102476025881
"771",-49.9172599496907,4787.1513501798,-84.6631250863325
"781",-49.9172599496907,4835.44613871432,-101.916002570077
"791",-49.9172599496907,4883.74092724885,-8.10451303740803
"801",-49.9172599496907,4932.03571578337,45.9813005754615
"811",-49.9172599496907,4980.3305043179,77.5003310108254
"821",-49.9172599496907,5028.62529285242,77.5003310108254
"831",-49.9172599496907,4865.32888895731,77.5003310108254
"841",-49.9172599496907,4865.32888895731,77.5003310108254
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-52.723547750372,4020.71838727148,32.1223192605188
"1211",-51.5721176529825,3926.0652380532,33.2520466631275
"1311",-53.2501686414006,3831.41208883493,34.3817740657361
"145",-54.9282196298187,3736.75893961665,35.5115014683448
"152",-56.6062706182368,3642.10579039838,36.6412288709534
"162",-58.2843216066549,3547.45264118011,37.7709562735621
"172",-55.9528766661072,3452.79949196183,38.9006836761707
"182",-53.6214317255595,3358.14634274356,40.0304110787794
"192",-54.5226530600349,3263.49319352528,32.9575214543832
"202",-55.4238743945103,3325.91804318995,39.6502985308507
"213",-56.3250957289857,3442.31383252837,41.3149085365556
"222",-57.226317063461,3425.99029008997,42.9795185422605
"232",-58.1275383979364,3532.84038099441,44.6441285479654
"242",-59.0287597324118,4024.18501831937,46.3087385536703
"252",-59.9299810668872,3942.73230785959,46.7497414004095
"262",-60.8312024013626,3861.27959739981,47.1907442471487
"272",-61.732423735838,3779.82688694004,47.631747093888
"282",-62.6336450703133,3698.37417648026,48.0727499406272
"292",-63.5348664047887,3616.92146602048,48.5137527873664
"302",-51.61644498052,3535.4687555607,48.9547556341056
"313",-50.5092801049911,3454.01604510093,49.3957584808448
"322",-48.5014222108158,3372.56333464115,49.836761327584
"332",-48.7972973506051,3609.22640580152,50.2777641743232
"342",-49.0931724903944,3599.59138047652,47.7777598911079
"352",-49.3890476301837,3589.95635515153,45.2777556078927
"362",-49.684922769973,3580.32132982654,42.7777513246775
"372",-49.9807979097623,3570.68630450155,34.6305763876243
"382",-50.2766730495516,3561.05127917656,27.8401438409003
"392",-50.572548189341,3551.41625385156,39.5143791690482
"402",-50.8684233291303,3541.78122852657,31.4646427607728
"413",-51.1642984689196,3532.14620320158,37.9444414505277
"422",-51.4601736087089,3522.51117787659,44.4242401402826
"432",-51.3639720139637,3512.8761525516,50.9040388300375
"442",-51.2677704192185,3503.2411272266,51.2815746863362
"452",-51.1715688244733,3493.60610190161,51.6591105426349
"462",-51.075367229728,3483.97107657662,52.0366463989336
"472",-50.9791656349828,3474.33605125163,52.4141822552323
"482",-50.8829640402376,3464.70102592664,51.7598102859031
"492",-50.7867624454924,3455.06600060164,51.1054383165739
"502",-50.6905608507472,3445.43097527665,50.4510663472448
"513",-50.594359256002,3435.79594995166,49.7966943779156
"522",-50.4981576612568,3426.16092462667,49.1423224085864
"532",-50.4019560665116,3416.52589930167,48.4879504392572
"542",-50.3057544717664,3406.89087397668,47.833578469928
"552",-50.2095528770212,3397.25584865169,47.1792065005989
"562",-50.1133512822759,3532.06427667749,46.5248345312697
"572",-50.0171496875307,3598.19753350763,45.8704625619405
"582",-49.9209480927855,3571.12235867283,45.2160905926113
"592",-49.8247464980403,3926.36913676007,44.5617186232821
"602",-48.3686157342964,3944.53157144389,36.9551467521948
"613",-48.6881677583681,3894.50003856587,46.4011761085192
"622",-49.0077197824397,3801.22698988151,46.4231194439996
"632",-49.3272718065114,3644.77879736824,46.44506277948
"642",-49.646823830583,3558.69809133243,46.4670061149604
"652",-49.9663758546547,3472.61738529662,46.4889494504408
"662",-50.2859278787263,3386.53667926081,46.5108927859212
"672",-50.605479902798,3404.09466137146,47.6091969950888
"682",-50.9250319268696,3421.65264348211,48.7075012042565
"692",-51.2445839509413,3439.21062559275,49.8058054134241
"702",-51.5641359750129,3500.69197410299,50.9041096225917
"713",-51.8836879990846,3579.24632382411,52.0024138317593
"722",-52.2032400231562,3760.43238944741,54.6347418174795
"732",-52.5227920472279,3726.28017338598,53.5959220941448
"742",-52.8423440712995,3692.12795732455,52.5571023708101
"752",-53.1618960953712,3657.97574126312,51.5182826474754
"762",-53.4814481194428,3623.82352520169,50.4794629241406
"772",-53.8010001435145,3589.67130914026,49.4406432008059
"782",-54.1205521675861,3555.51909307883,48.4018234774712
"792",-54.4401041916578,3521.3668770174,47.3630037541365
"802",-49.3637269617289,3487.21466095597,42.2614216746978
"813",-49.3637269617289,3453.06244489454,39.4604605271489
"822",-49.3637269617289,3376.11775193634,34.7400201407271
"832",-49.3637269617289,3724.31302432029,28.9938423942544
"842",-49.3637269617289,3638.80056840325,51.3446884635799
"851",-49.3637269617289,3803.50407123234,51.4994203090633
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-89.5084469882981,3212.11982878746,57.0600330535275
"1212",-96.6034223620406,3141.91033998235,58.5450691588128
"1312",-96.595223115452,3149.34689432488,60.0301052640981
"1410",-98.1371754333534,3139.7423539879,61.5151413693834
"1510",-120.371818077818,2689.93304123766,63.0001774746687
"1610",-121.721208536723,2647.85767503019,64.485213579954
"1710",-135.434473398362,2543.57722945498,65.9702496852394
"1810",-135.645795960516,2587.70116181181,67.4552857905247
"1910",-148.519036872478,2493.79488294323,68.94032189581
"2010",-163.663942855485,2379.64124997354,70.4253580010953
"2110",-179.135055006624,2266.98279588087,71.9103941063806
"2210",-175.954132058783,2404.41952280533,73.3954302116659
"2310",-162.429749486773,2660.77406348897,74.8804663169512
"2410",-178.414408757792,2523.7372441933,76.3655024222365
"2510",-192.551407228751,2410.21979184737,77.8505385275218
"2610",-188.874078428237,2469.42873964617,79.3355746328072
"2710",-185.425983600583,2548.23526944456,80.8206107380925
"2810",-181.960396248706,2616.40105860257,82.3056468433778
"293",-178.940530070694,2685.84932680678,83.7906829486631
"303",-175.759052011121,2737.57687731466,85.2757190539484
"315",-172.780766438068,2794.59960621194,86.7607551592337
"323",-166.579528586909,2870.19384602875,88.245791264519
"333",-167.311124883804,2886.85078328121,89.7308273698043
"343",-170.265483672108,2881.84508254867,88.7203308860204
"353",-167.795926453375,2896.89794634535,87.4561924735927
"363",-176.458889468161,2797.59293112726,89.185589221138
"373",-179.916268864452,2778.70484150002,86.3451558895528
"383",-178.29007817541,2805.99080880945,69.0280110352294
"393",-174.967319119754,2848.63859942772,44.6054640147887
"403",-195.258412546657,2618.72488836696,47.2669728026304
"415",-216.443762281729,2347.61835555121,55.4394971794732
"423",-228.604018255397,2254.48213196389,63.612021556316
"433",-225.728461131392,2321.69968467244,71.7845459331587
"443",-234.263282600325,2249.04045308951,79.9570703100015
"453",-256.435227031255,1569.65565038517,88.1295946868443
"463",-273.668221718312,1484.85377501531,80.4778103653819
"473",-268.947416283308,1616.23573967909,72.8260260439195
"483",-282.192033722426,1561.52117984414,65.174241722457
"493",-276.982904822525,1700.72922054804,57.5224574009946
"503",-263.926146250188,1941.28990223259,49.8706730795321
"515",-251.389385646561,2109.47518273215,67.0887433331701
"523",-250.368418471103,2151.03385571463,89.9302460627066
"533",-265.993252026824,2038.52467208701,90.5056720818382
"543",-261.202015968053,2150.03528293083,91.0810981009697
"553",-256.865340586847,2236.06719215945,91.6565241201013
"563",-253.162971186784,2263.53993667403,92.2319501392328
"573",-265.038140002808,2185.50941427711,92.8073761583644
"583",-260.414986631107,2292.09708791936,93.3828021774959
"593",-256.746026466039,2359.33785080947,93.9582281966275
"603",-253.242905028667,2431.68654528272,66.6977974497357
"615",-275.065328496256,1330.71919003929,63.7890771066619
"623",-271.281773934463,1485.39258993751,60.8803567635882
"633",-284.182797741396,1447.6773853846,57.9716364205145
"643",-299.090548386453,1375.18266067062,55.0629160774408
"653",-311.157280287208,1351.71800383592,52.154195734367
"663",-321.907812315024,1337.67452067339,49.2454753912933
"673",-320.920146189703,1441.88441634178,59.4869952674599
"683",-308.541434424727,1635.73381484139,69.7285151436264
"693",-303.83941901043,1753.73913925038,79.970035019793
"703",-303.487067859984,1820.09407216051,90.2115548959596
"715",-307.868100412997,1803.63571150304,100.453074772126
"723",-303.335933600097,1815.31620312931,100.015423743678
"733",-298.607375197771,1946.08503051811,92.4231316879654
"743",-313.086206149453,1856.07944729255,99.7545664844274
"753",-308.725505051066,1954.49830911342,99.7311610455653
"763",-305.433527623804,2032.0762831284,99.9291288081175
"773",-290.342889776999,2292.33874218009,100.214723728916
"783",-288.015480421718,2342.08735604621,100.346929231633
"793",-285.12723134598,2451.67774281377,100.498972628576
"803",-303.636889451245,2266.30860098266,100.677724638408
"815",-313.592279270693,2170.91257934473,100.91784752769
"823",-310.238432974694,2205.43039247563,101.310079216972
"833",-311.162859385139,2209.64622954399,99.4131291764127
"843",-306.269721799788,2259.06535740338,97.5161791358535
"852",-305.914854708968,2244.20666962102,95.6192290952943
"861",-302.740813434438,2276.6338429034,93.7222790547351
"871",-300.404799190848,2294.73416004969,91.825329014176
"881",-298.045762171061,2324.69504726748,80.8310306233064
"891",-295.877416679062,2326.31609789876,84.2593528104617
"901",-293.938964058205,2346.52475427763,83.7073345365035
"913",-291.731496561097,2347.69583244017,83.1553162625454
"921",-290.224773125409,2341.918139756,82.6032979885872
"931",-278.106117652718,2456.18213347059,82.0512797146291
"941",-277.397245434151,2445.671591584,81.4992614406709
"951",-276.864820447712,2438.2731312563,80.9472431667128
"961",-276.07066305672,2450.69254484277,80.3952248927546
"971",-279.272236468897,2402.63217929645,79.8432066187965
"981",-297.700122958135,2169.69822515428,78.8227141054816
"991",-297.378556408992,2171.95103938183,77.8022215921667
"1001",-296.830543729773,2220.1706592162,76.7817290788519
"1013",-314.694358924459,2022.21215032296,75.761236565537
"1021",-338.282048535914,951.728627829001,74.7407440522221
"1031",-336.389541247256,1112.10991452435,73.7202515389072
"1041",-334.196266820019,1224.29470976165,72.6997590255924
"1051",-345.532643575368,1183.72155777187,71.6792665122775
"1061",-343.282223325684,1280.70168926585,70.6587739989626
"1071",-348.68893416697,1297.3788106012,69.6382814856477
"1081",-346.410793029377,1383.88194558834,68.6177889723329
"1091",-363.118948137625,1253.31751805827,69.7957549061755
"1101",-360.08608067005,1358.14812781419,70.9737208400182
"1113",-358.641342561579,1441.06712462124,72.1516867738609
"1121",-352.139995204155,1578.35247493696,73.3296527077036
"1131",-349.557278842825,1574.42404854689,74.5076186415463
"1141",-355.068979248463,1600.84050292217,75.685584575389
"1151",-352.683254136989,1689.57837608491,76.8635505092317
"1161",-350.769131039034,1741.31682644231,78.0415164430744
"1171",-343.492877106798,1945.42886117971,79.2194823769171
"1181",-346.122426587691,1936.70846946944,80.3974483107598
"1191",-344.7061464504,1971.6608530542,81.5754142446025
"1201",-343.455873445025,1984.60453661506,82.7533801784451
"1213",-342.551904582914,2007.35097434002,83.9313461122878
"1221",-359.617059785599,1842.22716105982,85.1093120461305
"1231",-366.039274603626,1796.8988345654,86.2872779799732
"1241",-364.78965133414,1824.68090641252,87.4652439138159
"1251",-363.851467559852,1830.66900082613,88.6432098476586
"1261",-352.16133544468,1988.99342198869,56.1484352686203
"1271",-360.285464229594,1901.23037196892,46.1779926500768
"1281",-359.738559171674,1921.58665647662,52.7078774659132
"1291",-359.423058523614,1914.68577791386,57.616551127403
"1301",-359.155684524792,1912.05559316613,79.5462142063761
"1313",-359.348661455394,1906.37749869628,95.8413368622235
"1321",-359.306316068894,1902.86141454681,98.2487597591039
"1331",-351.33676079746,1965.50585489953,100.656182655984
"1341",-355.121905918217,1919.6474383918,99.2196019614113
"1351",-355.636483118305,1938.25911428375,101.426123204385
"1361",-370.413176735839,1647.11363896626,89.9640690822087
"1371",-392.524291684035,1455.49845714387,83.0838293974843
"1381",-410.315902508666,1295.25878560974,81.9873903699349
"1391",-416.632814196243,1266.52367870205,80.8909513423855
"1401",-417.432049534357,1295.02983966246,79.7945123148362
"1411",-415.334852167936,1348.0866431573,78.6980732872868
"1421",-426.751437190517,1261.0612601231,77.6016342597374
"1431",-424.941881632379,1301.99508234619,76.505195232188
"1441",-435.954923433903,1225.22886451476,75.4087562046387
"1451",-439.284978196489,1217.94331663086,74.3123171770893
"146",-450.798096504647,1132.66139065135,73.2158781495399
"147",-448.021167865906,1171.75032588323,72.1194391219906
"148",-453.430655231455,1136.77625817723,71.0230000944412
"149",-469.467581142617,1003.32432640897,69.9265610668918
"150",-468.894499054728,1053.88099471384,68.8301220393425
"1511",-465.281423047868,1176.02120055343,67.7336830117931
"1521",-461.428239898819,1247.80364600077,66.6372439842437
"153",-458.27282959576,1294.31557883228,65.5408049566944
"154",-473.636799759476,1161.82991409954,64.444365929145
"155",-478.284718243884,1131.51265237241,63.3479269015956
"156",-73.994839055844,1389.98953690986,62.2514878740462
"157",-95.091796886727,1648.46642144731,61.1550488464969
"158",-107.74721927526,1906.94330598476,60.0586098189475
"159",-120.484876267597,2165.42019052221,58.9621707913981
"160",-149.191185112587,2423.89707505966,57.8657317638488
"1611",-180.652454973136,2682.37395959711,56.7692927362994
"1621",-193.533626167093,2940.85084413456,55.67285370875
"163",-206.562581186302,3199.32772867202,54.5764146812007
"164",-226.222999193691,3457.80461320947,53.4799756536513
"165",-238.787163536479,3188.16080870701,52.3835366261019
"166",-250.949915697483,2957.55977124271,51.2870975985526
"167",-274.537632844198,3084.2381298713,50.1906585710032
"168",-285.494328086853,2676.75962576233,49.0942195434538
"169",-321.320014558016,1687.48132787176,47.9977805159045
"170",-348.908302430569,1295.05812825324,46.9013414883551
"1711",-356.261792083118,1165.62574322624,45.8049024608057
"1721",-368.186050548812,1020.01509021642,44.7084634332563
"173",-373.848607672252,980.845898283394,44.5386532786159
"174",-397.547108366731,549.011222160085,45.953897302909
"175",-405.47483460356,540.102315936882,47.369141327202
"176",-413.801239591872,541.805265888966,48.7843853514951
"177",-426.930520188552,497.995343500693,50.1996293757881
"178",-429.482216797825,524.30135209686,51.6148734000812
"179",-430.539154084799,628.681895091739,65.4373458187112
"180",-431.39125327185,666.397199725471,75.058877456996
"1811",-420.784532379596,935.40893378646,99.9958026595866
"1821",-437.482330060891,855.78690375452,99.7474721318595
"183",-456.742018032054,740.339238801766,99.4991416041323
"184",-452.230822671387,865.046837577983,99.2508110764052
"185",-452.178930777975,899.222522732823,99.0024805486781
"186",-471.445029985123,717.200872052445,98.754150020951
"187",-470.905992710626,792.085847052599,98.5058194932239
"188",-470.512369966809,851.110504070794,98.2574889654968
"189",-470.017647467886,912.944329340477,98.0091584377697
"190",-479.131162182598,869.835099100208,92.9658288496089
"1911",-492.113443371847,789.55786764814,87.1155699178319
"1921",-491.204327969653,894.958563966582,81.265310986055
"193",-510.550983055693,599.881226349897,75.4150520542781
"194",-509.330118355298,719.212352544048,77.5325581383303
