"","X","Y","Z"
"1969-12-31 19:00:01",-49.9156074523926,7303.646484375,-211.712692260742
"1969-12-31 19:00:02",-49.9154434204102,7223.646484375,-253.379364013672
"1969-12-31 19:00:03",-49.9152793884277,7143.646484375,-295.046020507812
"1",-49.9152793884277,7143.646484375,-295.046020507812
"2",-49.9152374267578,7122.61474609375,-306
"3",-49.9181365966797,7076.6982421875,-304
"4",-49.9182929992676,7064.86474609375,-304
"5",-49.9178428649902,7053.03125,-304
"6",-49.9179649353027,7041.19775390625,-304
"7",-49.9175605773926,7029.3642578125,-304
"8",-49.9179420471191,7017.53076171875,-304
"9",-49.917552947998,7005.697265625,-304
"10",-49.9179344177246,6993.86376953125,-304
"11",-49.917938041365,6381.01205256424,-303.965594120268
"12",-49.9179416650055,5602.54044821943,-303.993328732847
"13",-49.9179452886459,5564.39625138702,-303.982145144958
"14",-49.9179489122864,5892.21767153243,-303.988697175261
"15",-49.9179525359268,6088.50036003363,-303.994106700052
"16",-49.9179561595672,6271.80779857189,-304.145975505994
"17",-49.9179597832077,6231.9703204825,-304.119692839426
"18",-49.9179634068481,6447.39574613348,-304.094178832073
"19",-49.9179670304885,6448.04402734592,-304.075728773868
"20",-49.917970654129,6313.033423193,-304.070693602551
"21",-49.9179742777694,6301.87876583926,-304.036892066274
"22",-49.9179779014099,5589.98094670748,-304.007514585486
"23",-49.9179815250503,5851.23792991597,-303.994812753443
"24",-49.9179851486907,6104.15311076769,-304.001380322821
"25",-49.9179887723312,5607.02743567052,-303.991460645357
"26",-49.9179923959716,5109.90176057336,-303.99342536344
"27",-49.917996019612,5510.86437447916,-303.997321909493
"28",-49.9179996432525,5948.93511340017,-304.00073382951
"29",-49.9180032668929,6035.48672007253,-304.000674125972
"30",-49.9180068905334,6248.53885662563,-304.004185453759
"31",-49.9178227971521,6323.20870795264,-304.005572738241
"32",-49.9176387037707,6364.08316915043,-304.006457004133
"33",-49.9174546103894,6581.41295255662,-304.005977054303
"34",-49.9172705170081,6248.2559878184,-304.004726782758
"35",-49.9181428274195,5915.09902308018,-304.003547514695
"36",-49.918259602477,5581.94205834196,-304.004812648355
"37",-49.9183763775345,5248.78509360373,-304.00614433369
"38",-49.9184931525921,5374.87357224125,-303.994073710083
"39",-49.9179078356624,5619.92824425598,-303.996909745026
