"x","y"
-3.44499757413615,4.0645070084709
-3.41089712797481,3.95975764260332
-3.16557924033352,3.92990777802785
-3.15060230205854,3.7318673846139
-2.52728560044083,3.27688822828693
-2.34285872871681,3.35247918428528
-2.51423244610089,3.03267052416461
-2.32606112834409,3.128216919932
-2.08764336131998,2.9928814612348
-2.64427221026578,2.74024514872953
-3.08051721194467,3.35328091000724
-2.69637538684957,2.82132947417275
-2.67390163508144,3.0402138290336
-2.48967453894902,2.96962795988684
-2.05443813779933,2.59803974408179
-1.61891411919822,2.49775289582649
-1.43912313164399,2.46706620074233
-1.07085596233536,2.40800104469495
-0.737483469304369,2.3149651215225
-0.326986578999153,2.19579013898858
-0.879482666733795,2.03098821026456
-0.900817816942054,2.11169748358845
-0.31403601692537,1.6860798819939
0.52650912713263,1.88519336094772
-0.095197511004591,1.73830820108328
-0.631327366176265,2.08814371710464
-0.0321382995078316,1.85411645322589
-0.582052121977898,1.7055919109712
0.261688039751717,1.25343387553461
1.03652064133352,1.13926015259142
0.99851744397059,1.24190608817632
0.521144307669092,1.61054041192715
1.26193326241216,1.17539399478813
1.69795331601694,0.986046563423784
1.39887133245848,0.724758535894028
1.82266287058927,0.532967911654519
1.59912082760336,0.972410403177757
2.58801482863061,0.291487873933201
2.60486915502259,0.477754312737845
2.08896524579323,0.16414393060302
2.76754058043119,-0.104365988592596
2.19596460392086,0.0938411868294192
2.57456399407043,-0.229509607325962
2.17846269214008,-0.146606335476371
1.85306345256678,-0.495656439134074
1.60311963333198,-0.417230700626415
1.51248337394983,-0.466433842841427
2.40176726401209,-0.719304202232997
2.98700533179336,-0.518068027802633
3.32846112464348,-0.86382883302937
3.94451830261492,-0.780394342978486
3.89855086877243,-0.614088786708708
3.58643151627754,-0.744224373535834
3.60989050612941,-0.663768212663393
4.3149858718413,-0.778441830855827
3.8271363862628,-0.89250191179186
4.3558919529763,-0.758291358916814
4.6105242594105,-0.839208963837179
5.00055177752603,-0.417203216323035
5.60674581524309,-0.797567219308983
6.03538057658297,-0.877426172506742
5.6329506770172,-1.23606710530976
6.15346330823136,-1.33075373416532
6.59996529407034,-1.48891235112766
6.76826789259033,-1.58944758101472
7.34309681518188,-2.26106681871233
7.38444492562124,-2.33280401891724
6.44449566479119,-2.39085777688232
7.07897275608241,-2.70381577806304
7.76388851102633,-2.84306613852124
7.80208329764084,-3.19264679385069
8.08044573467783,-3.25382188650894
8.66416355306028,-3.77065701653539
7.98152577426832,-3.77849559327387
8.75149407874458,-3.64171651659826
9.05866381460146,-4.04498690775246
8.99692871008038,-4.38664670201144
9.09713281607266,-4.51081595774332
9.11425934493687,-4.76343282585508
9.18496407691537,-4.54990808871994
9.61196369442784,-4.80773753293032
9.88203810008417,-5.09700992158809
9.86585092004699,-5.16294570579101
10.1120239254299,-5.27257390344095
10.3293604657314,-5.26048215940263
11.6643025621812,-5.65638426504772
11.3630557245601,-5.3396265485827
11.6162256901072,-5.73614395348295
11.7471463897892,-6.34572546191513
11.8740499792829,-6.03224439553874
12.0672088475119,-6.52020221239814
12.2788944036432,-6.2966864781692
13.5486978352538,-6.81542716530837
13.3739751816862,-7.0445985482652
13.3617650411028,-7.01235954159149
9.69274590276247,-6.95847899387504
10.6455628533987,-6.91637398750275
11.0439528221721,-7.05431991462381
10.9022359874997,-7.2754473371807
11.8637862398858,-7.72218387870523
11.3319719220654,-7.61333488141996
11.5878481852092,-7.42658152684955
12.1821053713877,-7.50895779940937
12.6289065589127,-7.59186076505463
13.360034988894,-7.80509263033536
12.2988354086543,-7.7295321512262
12.5866577871846,-8.19507157872466
12.8279844307687,-7.57393427900538
13.2298056103004,-8.13421314018655
13.5999404023735,-7.98732060271984
13.1900929131336,-7.64672107469533
13.5238117615936,-8.29908585975029
13.5842170749851,-7.64733247267031
14.1493184689818,-8.6335583173441
14.8227052627833,-8.68818619404402
14.6254721348617,-8.4545080866909
14.3889800266392,-9.05651130383536
14.587285026359,-8.65744392265069
13.9701652168845,-9.08644491041855
14.484313717831,-9.3374715192027
14.3196267155532,-9.31153774739569
15.0995782326499,-10.0637653842915
14.3825438886664,-9.62193666700747
13.968114478305,-9.91968395626841
14.0315528824515,-9.85523890206699
14.2007240703816,-10.3591117097797
14.5822893739495,-10.3089000762055
14.2982747918139,-10.2501897700653
14.5424824316789,-10.3749232166823
14.6650792684915,-10.3405352883493
14.8616994459065,-10.4123862440626
