"","X","Y","Z"
"1969-12-31 19:03:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:48",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:49",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:50",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:51",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:52",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:53",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:54",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:55",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:56",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:57",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:58",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:59",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:00",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:01",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:02",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:03",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:04",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:05",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:06",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:07",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:08",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:09",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:10",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:11",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:12",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:13",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:14",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:48",-966.571899414062,5893.1669921875,-304
"110",-2613.21142578125,5177.1982421875,-304
"210",-2624.4736328125,5173.56640625,-303.789672851562
"32",-2635.74096679688,5169.95068359375,-302.505737304688
"41",-2647.013671875,5166.3515625,-301.221343994141
"51",-2658.29150390625,5162.76904296875,-299.9365234375
"61",-2669.57470703125,5159.20263671875,-298.651275634766
"71",-2680.86303710938,5155.65283203125,-296.944152832031
"81",-2692.15649414062,5152.119140625,-295.206695556641
"91",-2703.455078125,5148.60205078125,-292.757415771484
"101",-2714.7587890625,5145.1015625,-288.692047119141
"111",-2783.92987571529,5124.54527199779,-298.949885459383
"121",-2785.21885204072,5123.7310356834,-303.212856724229
"131",-2866.69146371685,5099.56884777585,-258.526770043652
"141",-2807.9318172372,5113.87727508373,-287.524164493424
"151",-2933.44435667952,5086.10620398863,-238.648586527254
"161",-2931.46453437888,5080.64700939706,-226.746427619575
"171",-2929.48471207824,5075.1878148055,-230.827539866667
"181",-2927.5048897776,5074.76098172072,-234.908652113758
"191",-2925.52506747696,5074.33414863594,-238.98976436085
"201",-2923.54524517632,5077.66565256978,-243.070876607942
"211",-2921.56542287568,5089.48827079365,-247.151988855033
"221",-2787.16446377105,5124.89203185078,-251.233101102125
"231",-2652.76350466642,5160.29579290791,-278.67272498583
"241",-2518.36254556179,5195.69955396504,-254.916841487842
"251",-2765.45384526792,5142.8019930289,-244.974251649586
"261",-2762.4111423714,5124.27504690225,-229.959794034403
"271",-2732.81645272729,5122.85326990468,-250.732224218161
"281",-2725.96546095546,5122.83566011097,-246.044029615285
"291",-2731.96237131359,5123.0019251904,-246.568830209394
"112",-2952.59008789062,5073.0751953125,-202.499908447266
"212",-2964.05493164062,5071.5537109375,-198.257888793945
"33",-2975.47509765625,5072.0302734375,-200.624618530273
"42",-2986.90161132812,5074.0283203125,-196.491516113281
"52",-2998.15893554688,5077.19873046875,-192.419540405273
"62",-3009.19213867188,5081.24951171875,-188.428634643555
"72",-3020.00048828125,5085.95361328125,-184.199981689453
"82",-3030.60766601562,5091.14013671875,-183.775695800781
"92",-3041.04614257812,5096.6826171875,-183.358154296875
"102",-3051.34765625,5102.48828125,-182.946090698242
"113",-3086.2500240444,5149.09305652453,-172.435396156152
"122",-3095.89848752437,5148.38192362323,-171.782536692407
"132",-3142.86951506109,5156.75166743662,-171.129677228661
"142",-3153.72377591932,5165.12141125001,-170.476817764916
"152",-3148.43298322913,5155.58728105714,-169.823958301171
"162",-3143.14219053894,5146.05315086427,-169.171098837426
"172",-3165.8241912427,5139.67247171197,-168.518239373681
"182",-3133.40451216614,5097.60656131279,-170.717036731764
"192",-3136.20606699192,5123.46339560916,-170.717036731764
"202",-3154.87472520732,5122.28475691837,-170.717036731764
"213",-3140.93321688263,5110.98594338694,-170.717036731764
"222",-3165.15660881822,5158.61151692547,-170.717036731764
"232",-3129.07836150791,5124.79527632171,-170.717036731764
"1969-12-31 19:05:44",-3205.62939453125,5183.91259765625,-180.934219360352
"1969-12-31 19:05:45",-3217.3984375,5184.0751953125,-180.934219360352
"1969-12-31 19:05:46",-3229.18725585938,5183.62451171875,-180.934219360352
"1969-12-31 19:05:47",-3240.96459960938,5182.71044921875,-180.934219360352
"1969-12-31 19:05:48",-3252.71875,5181.4482421875,-180.934219360352
"1969-12-31 19:05:49",-3264.44702148438,5179.92431640625,-180.934219360352
"1969-12-31 19:05:50",-3276.15087890625,5178.20458984375,-180.934219360352
"1969-12-31 19:05:51",-3287.833984375,5176.337890625,-180.934219360352
"1969-12-31 19:05:52",-3299.49975585938,5174.36083984375,-180.934219360352
"1969-12-31 19:05:53",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:54",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:55",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:56",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:57",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:58",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:59",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:00",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:01",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:02",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:03",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:04",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:05",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:06",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:07",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:08",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:09",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:10",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:11",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:12",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:13",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:14",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:15",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:16",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:17",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:18",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:19",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:20",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:21",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:22",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:23",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:24",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:25",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:26",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:27",-3311.15185546875,5172.30078125,-180.934219360352
"114",-3719.10961914062,5056.76123046875,-180.934219360352
"214",-3729.427734375,5050.97265625,-180.934219360352
"310",-3739.66528320312,5045.0419921875,-180.934219360352
"410",-3749.822265625,5038.974609375,-180.934219360352
"510",-3759.90502929688,5032.7841796875,-180.934219360352
"69",-3769.9287109375,5026.49755859375,-180.934219360352
"73",-3779.90747070312,5020.138671875,-180.934219360352
"83",-3789.85205078125,5013.7255859375,-180.934219360352
"93",-3799.7705078125,5007.2724609375,-180.934219360352
"103",-3809.66943359375,5000.7890625,-180.934219360352
"115",-3797.40843522874,5004.43502540491,-177.008026403012
"123",-3797.29285361281,5002.59776138101,-180.357266683302
"133",-3938.86847541625,4991.81864945977,-174.534918254982
"143",-3928.62839573064,4989.56076762559,-176.712145530285
"153",-3920.87439618198,4993.40684939514,-177.671975881155
"163",-4065.30578883641,4961.06444899431,-181.958744273614
"173",-4045.61472218258,4958.95323248762,-182.499535349674
"183",-4197.21481130343,4837.07141422832,-185.347320681668
"193",-4139.19724894137,4844.66452153332,-185.722608580881
"203",-4100.23642219034,4853.88130489908,-183.843245216841
"215",-4097.53228784932,4807.35732024327,-184.713305789959
"223",-4059.46542286709,4820.96329567411,-180.334524314654
"233",-4026.19297963574,4833.86799680696,-182.445579181182
"242",-3998.03037881886,4845.17161340442,-183.443959144059
"252",-3976.84667890557,4856.42180786845,-183.504525451526
"262",-3958.91293405981,4862.56073259059,-188.818087750032
"272",-3946.3830392612,4866.92470389996,-187.306043885928
"282",-3938.74387452262,4873.42261737391,-186.810185176851
"292",-3934.75905526613,4878.20519464821,-186.284616667675
"301",-3903.67436149739,4880.4502464374,-190.486304503328
"311",-3945.53024165082,4818.03077205179,-187.114571896674
"321",-3949.63803511493,4827.26335558524,-185.426747791761
"331",-3918.41829495856,4830.69944461282,-187.553287509665
"34",-3965.58800559189,4820.82580802969,-187.840869541154
"35",-4110.62980994074,4808.06712148327,-189.404886057374
"36",-4110.09010239509,4812.57856327436,-188.697765803857
"37",-4106.25980126114,4816.31249519737,-184.403604539765
"38",-4099.5425481743,4823.94662672352,-188.867218130822
"39",-4091.3894146595,4825.52154508833,-187.621417373614
"40",-4084.93701449872,4830.56912959839,-178.078015749331
"411",-4040.4356266,4840.66067344847,-180.712255582365
"421",-4040.0626227895,4837.81455430873,-179.923826104257
"43",-4040.70800606599,4834.40216491436,-170.349518697881
"44",-4045.7459126929,4826.95246988537,-169.898695531906
"45",-4105.67676869448,4799.68412649977,-173.061382615074
"46",-4110.25380769651,4795.70968992538,-149.409418645863
"47",-4115.69637526343,4751.56636337481,-123.031568515003
"48",-4291.38466944594,4716.67126150278,-71.3450254094627
"49",-4249.00255792515,4729.36969522263,-86.5982556127841
"50",-4239.65046293058,4727.19319997226,-92.7010337347546
"511",-4228.48854789542,4729.83012737958,-81.7506588617266
"521",-4207.75778777674,4730.82993986399,-95.5174635077686
"53",-4208.15105197809,4716.26593360008,-101.844984283981
"54",-4170.34553943334,4714.36830905133,-136.930424157638
"55",-4162.3385855086,4719.92608417242,-164.987983702625
"56",-4161.4555145368,4722.30392573684,-170.402087115313
"57",-4347.26685739593,4635.35762311072,-86.0248390758239
"58",-4336.69917106146,4643.50287653359,-89.7398069861844
"59",-4344.42715895805,4656.02692887581,-94.6599968329146
