"","X","Y","Z"
"1969-12-31 19:00:01",-13.9187154769897,7387.017578125,-171.231689453125
"1969-12-31 19:00:02",-13.918553352356,7307.017578125,-212.898361206055
"1969-12-31 19:00:03",-13.9183912277222,7227.017578125,-254.565032958984
"1969-12-31 19:00:04",-13.9182291030884,7147.017578125,-296.231689453125
"1",-13.9182291030884,7147.017578125,-296.231689453125
"2",-13.9181909561157,7128.26220703125,-306
"3",-15.7123517990112,7082.384765625,-304
"4",-17.0572509765625,7070.64599609375,-304
"5",-18.9253787994385,7058.98828125,-304
"6",-21.1872272491455,7047.388671875,-304
"7",-23.743688583374,7035.84375,-304
"8",-26.5205116271973,7024.345703125,-304
"9",-29.4622039794922,7012.88671875,-304
"10",-32.5273094177246,7001.458984375,-304
"11",-25.2793940808118,7037.49120185887,-303.909728806713
"12",-21.8651670563572,7026.15566343169,-304.001013626376
"13",-23.2492669214011,7057.04544881586,-304.021649086359
"14",-30.9056332911441,6992.30120836307,-304.019436722359
"15",-33.7664118699794,6915.74456471331,-304.013113347529
"16",-63.1373011066985,6812.97405744819,-304.010192756636
"17",-67.046881189147,6771.10692139981,-304.002854805404
"18",-89.0424562178741,6752.5198157908,-304.019171965242
"19",-102.741037165559,6733.9327101818,-304.019950735772
"20",-97.5959421392456,6749.24880810315,-304.013534879007
"21",-84.8553589528431,6790.4387615238,-304.008846771522
"22",-88.2973748891236,6744.83163261655,-304.023970758531
"23",-91.739390825404,6742.30545940648,-304.016446252995
"24",-95.1814067616844,6739.77928619641,-304.012182965317
"25",-98.6234226979648,6737.25311298633,-304.004676988483
"26",-102.065438634245,6734.72693977626,-303.999828676039
"27",-105.507454570526,6732.20076656619,-303.998982923252
"28",-101.943418504492,6737.27474729636,-303.998110111964
"29",-97.8832174916907,6742.34872802652,-304.016972579699
"30",-92.1646435353427,6747.42270875669,-304.018740998821
"31",-76.7664194947902,6788.91532626651,-304.015406496355
"1969-12-31 19:00:36",-124.14330291748,6745.94775390625,-304
"1969-12-31 19:00:37",-129.881622314453,6735.6015625,-304
"1969-12-31 19:00:38",-135.760772705078,6725.33447265625,-304
"1969-12-31 19:00:39",-141.776138305664,6715.146484375,-304
"1969-12-31 19:00:40",-147.923919677734,6705.03759765625,-304
"1969-12-31 19:00:41",-154.201141357422,6695.0087890625,-304
"1969-12-31 19:00:42",-160.605361938477,6685.060546875,-304
"1969-12-31 19:00:43",-167.134506225586,6675.19384765625,-304
"1969-12-31 19:00:44",-173.786758422852,6665.40966796875,-304
"1969-12-31 19:00:45",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:46",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:47",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:48",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:49",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:50",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:51",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:52",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:53",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:54",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:55",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:56",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:57",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:58",-180.581878662109,6655.724609375,-304
"1969-12-31 19:00:59",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:00",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:01",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:02",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:03",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:04",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:05",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:06",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:07",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:08",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:09",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:10",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:11",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:12",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:13",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:14",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:15",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:16",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:17",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:18",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:19",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:20",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:21",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:22",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:23",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:24",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:25",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:26",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:27",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:28",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:29",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:30",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:31",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:32",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:33",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:34",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:35",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:36",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:37",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:38",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:39",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:40",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:41",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:42",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:43",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:44",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:45",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:46",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:47",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:48",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:49",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:50",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:51",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:52",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:53",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:54",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:55",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:56",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:57",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:58",-180.581878662109,6655.724609375,-304
"1969-12-31 19:01:59",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:00",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:01",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:02",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:03",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:04",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:05",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:06",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:07",-180.581878662109,6655.724609375,-304
"1969-12-31 19:02:09",-876.994506835938,5950.7412109375,-304
"1969-12-31 19:02:10",-886.7998046875,5944.1171875,-304
"1969-12-31 19:02:11",-896.640930175781,5937.546875,-304
"1969-12-31 19:02:12",-906.518737792969,5931.03173828125,-304
"1969-12-31 19:02:13",-916.433715820312,5924.5732421875,-304
"1969-12-31 19:02:14",-926.386169433594,5918.1728515625,-304
"1969-12-31 19:02:15",-936.376281738281,5911.8310546875,-304
"1969-12-31 19:02:16",-946.403991699219,5905.54931640625,-304
"1969-12-31 19:02:17",-956.46923828125,5899.32763671875,-304
"1969-12-31 19:02:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:48",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:49",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:50",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:51",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:52",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:53",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:54",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:55",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:56",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:57",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:58",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:02:59",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:00",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:01",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:02",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:03",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:04",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:05",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:06",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:07",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:08",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:09",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:10",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:11",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:12",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:13",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:14",-966.571899414062,5893.1669921875,-304
