"","X","Y","Z"
"410",-28.2846012115479,5373.5595703125,-296.950286865234
"510",-28.2838478088379,5361.72607421875,-293.636932373047
"610",-28.28369140625,5349.892578125,-290.323608398438
"710",-28.2843627929688,5338.05908203125,-287.010284423828
"810",-28.2842235565186,5326.2255859375,-283.696960449219
"910",-28.2845993041992,5314.39208984375,-280.383636474609
"1010",-28.2844142913818,5302.55859375,-277.0703125
"1110",-28.283758604642,5305.31366670799,-277.675974665676
"1210",-28.2844937245159,5361.15436925418,-282.967851969319
"1310",-28.2852288443898,5366.99089746719,-286.499610784235
"144",-28.2847823064068,5364.02686512917,-286.914817618866
"151",-28.2843357684237,5353.07308128445,-284.569698886306
"161",-28.2838892304407,5313.55120767133,-275.515282548947
"171",-28.2846772273922,5273.37289770889,-264.023910891437
"181",-28.2854652243437,5273.60748280315,-263.922553189469
"191",-28.2847779786028,5261.09746185126,-261.023049468823
"201",-28.2840907328619,5259.06097008673,-259.40815161401
"211",-28.283403487121,5224.89358493384,-244.734562572025
"221",-28.2851418728854,5150.66769147953,-226.413154190781
"231",-28.2835090977889,5155.78172945043,-225.432983246159
"241",-28.285444903309,5162.99032446986,-226.844772976103
"251",-28.2844166800273,5169.04682542401,-227.346913154394
"261",-28.2855089333052,5194.09034446402,-224.423384922905
"271",-28.2835130855786,5183.88975942361,-222.711472840033
"281",-28.2851471261674,5187.51693486643,-223.62806110037
"291",-28.285205970325,5197.22634598722,-219.734043940733
"301",-28.2852648144826,5195.21828049676,-220.155330369894
"311",-28.2834825664549,5181.48921111136,-218.608988000941
"321",-28.2845941417309,5165.0032247663,-217.110177704583
"331",-28.2844012824919,5200.77530563707,-232.407020657231
"341",-28.2852328380084,5192.30789218559,-230.646156248812
"351",-28.2834376921363,5093.27924521959,-184.25631590188
"361",-28.2840731504997,5071.54891716144,-180.447254043138
"371",-28.2837218796694,5067.29514673702,-179.818531648348
"381",-28.2836202944694,5083.28648660556,-182.634987919036
"391",-28.2835187092695,4969.64937496358,-136.613586031853
"401",-28.285015300324,4918.93251577945,-129.058914937399
"411",-28.2834325351887,4928.64197043718,-132.793778037512
"421",-28.2845402440109,4923.80610202293,-135.048388311841
"431",-28.2837808781799,4924.22145911046,-136.730761796165
"441",-28.2848661470734,4935.63437824276,-141.665733545232
"451",-28.2839188216819,4943.8706889926,-144.482041354542
"461",-28.284610774025,4802.99056852798,-113.029198048756
"471",-28.2840682153662,4869.1642661301,-125.537208496054
"481",-28.2835256567075,4853.52243784424,-124.138065397647
"491",-28.2844984697373,4854.54680227804,-126.476146075412
"501",-28.2850123488913,4769.26507075545,-103.798362282698
"511",-28.2855262280452,4806.65510632701,-111.228581474439
"521",-28.285525034872,4785.85607177158,-94.1289588822875
"531",-28.2855238416987,4819.29822092442,-99.7130323906815
"541",-28.2855226485254,4804.33859618546,-94.509464778131
"551",-28.2855214553521,4789.28019630913,-86.8160340019755
"561",-28.2834175073785,4799.12394866093,-89.4695534327467
"571",-28.283449592347,4580.57467382741,-44.8285959687374
"581",-28.2834816773155,4594.02527305355,-48.2264553109518
"591",-28.2835137622839,4497.95844931393,-31.5397409798597
"601",-28.2835458472524,4478.23072248964,-9.12248791725814
"611",-28.283920099971,4491.71243698763,-12.7265225821897
"621",-28.2842943526896,4481.9655243334,-12.8196655752504
"631",-28.2846686054082,4532.29578777513,-19.0265267436607
"641",-28.284906581375,4554.11817181997,-24.8387284508772
"651",-28.2838854119947,4528.42004468959,-4.1342262005705
"661",-28.2845827018168,4546.44316270122,-5.93025925360602
"671",-28.2835467423567,4580.224781021,-16.6494380216051
"681",-28.2843166265644,4595.75488465227,-21.0180830538989
"691",-28.283420618981,4618.07758889192,-26.9037025033402
"701",-28.2844333614323,4569.25525181157,-2.05373737825088
"711",-28.2834574684983,4505.97427160413,34.0274304316186
"721",-28.2839243271821,4507.48222483279,28.5587566306785
"731",-28.2838801861868,4533.5706089815,18.880867921825
"741",-28.2846254481875,4589.8432697634,-3.27183345858552
"751",-28.2845039439819,4608.54123272991,-11.5948032814226
"761",-28.2834364708355,4580.30848447135,-13.0322001867207
"771",-28.2839395037498,4555.31007309211,-1.14477054046751
"781",-28.2834504744793,4565.31644899651,-7.34453642492205
"791",-28.2844392692375,4550.24830402039,-0.720322015453553
"801",-28.2842646919771,4561.65456881685,-2.61614024783944
"811",-28.2847078522053,4578.63193741009,-10.6167368658941
"821",-28.283467951988,4569.4739850116,-12.8696834028677
"831",-28.2845429001351,4574.41833791786,-16.7862645637714
"145",-28.2842311859131,4415.04638671875,25.9371662139893
"212",-28.283842086792,4403.212890625,29.1321659088135
"312",-28.2842254638672,4391.37939453125,30.08620262146
"412",-28.2838363647461,4379.5458984375,30.2045364379883
"512",-28.2842197418213,4367.71240234375,30.3228759765625
"612",-28.2838306427002,4355.87890625,30.4412155151367
"712",-28.2842140197754,4344.04541015625,30.5595474243164
"812",-28.2838249206543,4332.2119140625,30.6778793334961
"911",-28.2842082977295,4320.37841796875,30.7962188720703
"1011",-28.2838191986084,4308.544921875,30.936939239502
"1111",-28.2838223019492,4376.65880694084,25.9737444257777
"1211",-28.2841941876208,4370.68463930626,28.9743970465849
"1311",-28.2836025600082,4225.27174466575,29.378584228978
"146",-28.2844520871034,4270.00971645855,26.0593112628615
"152",-28.2844696802471,4259.88992269568,29.231195764832
"162",-28.2844872733907,4122.97106710041,34.0921207326469
"172",-28.2843887355795,3942.47762093885,33.0156989743399
"182",-28.2842901977683,3969.48864943564,34.2054160264389
"192",-28.2841916599571,4012.55301921108,34.4734277065664
"202",-28.2840931221459,3993.72946527325,33.0862083712707
"213",-28.2839945843347,4039.00999355868,34.3590302260245
"222",-28.2838960465235,4134.06812617341,31.4287420343323
"232",-28.2837975087123,4165.07300289187,31.3032368984162
"242",-28.2836989709011,4176.51111956945,30.5897911250287
"252",-28.2836004330899,4175.10766713515,32.3172671221755
"262",-28.2842987283175,3980.65704092308,37.1126293151653
"272",-28.2841293178877,4008.6376420473,37.1665366191719
"282",-28.2841034791714,4077.47376459865,34.0407382606466
"292",-28.2843043546577,4049.89859961133,38.5353541176614
"302",-28.2836479510869,3898.04942248477,37.3500332053968
"313",-28.2843332787865,4000.50779412244,36.1647122931323
"322",-28.2834931703201,4102.9661657601,34.9793913808677
"332",-28.2844835798944,4205.42453739777,33.7940704686031
"342",-28.2835188151597,4307.88290903543,32.6087495563386
"352",-28.2843304686747,4095.5690640849,36.9568377821302
"362",-28.2836490121273,4122.70436689506,35.2979970188324
"372",-28.2843036207124,4150.30788187697,35.1752002185977
"382",-28.2836226718167,4163.27688720855,34.2733958697577
"392",-28.2842585789083,4081.69218266171,34.2520002999355
"402",-28.2837857355402,4064.86334904351,34.6444959192641
"413",-28.2842385009244,4083.90555624138,35.3284263893393
"1969-12-31 19:04:32",-28.2841110229492,3918.04345703125,39.6939353942871
"1969-12-31 19:04:33",-28.2837219238281,3906.21020507812,39.9306030273438
