"","X","Y","Z"
"1969-12-31 19:00:01",71.9393844604492,7301.453125,-211.117233276367
"1969-12-31 19:00:02",71.9395446777344,7221.453125,-252.783905029297
"1969-12-31 19:00:03",71.9397048950195,7141.453125,-294.450561523438
"1",71.9397048950195,7141.453125,-294.450561523438
"2",71.9397506713867,7119.2783203125,-306
"3",71.3415908813477,7073.3662109375,-304
"4",70.8906555175781,7061.54345703125,-304
"5",70.2631683349609,7049.72998046875,-304
"6",69.503044128418,7037.9228515625,-304
"7",68.6433334350586,7026.12158203125,-304
"8",67.7088623046875,7014.32568359375,-304
"9",66.7182464599609,7002.5341796875,-304
"10",65.6854782104492,6990.74609375,-304
"11",63.1543141231037,6815.14966435636,-303.972805184546
"12",62.8622432402748,6841.80041823435,-304.004591742009
"13",63.0112420192596,6853.77314961099,-304.005106101842
"14",62.1947247655905,6866.25658663339,-304.005515010969
"15",61.3297856372947,6870.55330094387,-304.005816459129
"16",60.8743791293726,6879.99931154999,-304.006135766927
"17",59.5511473994108,6814.16961798869,-304.006046535062
"18",58.2487911191,6840.73309675768,-304.006225904251
"19",57.7571591180137,6848.91598645545,-304.006352206623
"20",82.246983020797,6819.75894700195,-304.016641429615
"21",81.2264375631178,6840.42745368538,-304.014702751131
"22",81.0805285598507,6849.36848855594,-304.013148277036
"23",79.116066085769,6854.70966829704,-304.011816543269
"24",76.5899650266609,6585.3970904059,-304.010676223022
"25",73.5010178542208,6662.34463783481,-304.008392628237
"26",70.385341913043,6676.91765881293,-304.006839975624
"27",67.0468768652909,6695.96921614421,-304.0058579785
"28",63.6503883903645,6711.8168107666,-304.006089351753
"29",60.9303497945647,6721.06327561868,-304.006201187567
"30",57.2824329966119,6733.05453034758,-304.006246959998
"31",54.8855387836312,6740.95779558823,-304.006097510787
"32",52.5000594578106,6742.09972303147,-304.005970638049
"33",49.3638383625531,6534.07384529921,-304.005503666498
"34",46.4367210659218,6601.58594528573,-304.004496250554
"35",44.7536098600459,6623.60839341001,-304.004778668538
"36",42.2775745750546,6608.70781571812,-304.004900762457
"37",40.9949963129897,6648.99013829001,-304.00509273332
"38",39.8257330283736,6656.6725731937,-304.005305873922
"39",38.7816905506298,6662.6857096178,-304.005658918192
"40",37.820829275123,6674.21526742626,-304.005900495092
"41",36.2867787777392,6629.01996388192,-304.005737889268
"42",35.4004451467234,6628.67864246465,-304.005782995071
"43",34.3802281222813,6642.03498389499,-304.005746378107
"44",32.3450347227174,6467.86462561309,-304.005318004859
"45",30.5886437894813,6516.22407749304,-304.005411684518
"46",28.5627681426877,6531.07966844509,-304.005061494849
"47",27.6478989272658,6538.80923502848,-304.005265797428
"48",26.24835885167,6545.51470113688,-304.005409742253
"49",24.8743169845871,6447.17926747841,-304.005381847212
"50",23.1842365541966,6432.37247971752,-304.005327852361
"51",22.3471784099927,6455.91026573628,-304.005567034488
"52",21.5511053700776,6461.73872695833,-304.00569814021
"53",21.0881959499956,6453.92036036581,-304.005791375633
"54",19.2788672790874,6447.00713828447,-304.004882290149
"55",19.4653652949496,6492.20443932369,-304.005228321905
"56",18.7318366258147,6489.29984733256,-304.005419533997
"57",17.9283277228054,6489.10019342613,-304.005545361594
"58",16.9168015691271,6492.86009991596,-304.005593432032
"59",16.1238512308479,6489.23031806722,-304.005814044082
"60",18.6807074769826,6484.86886033171,-304.00600904105
"61",17.293788924793,6483.62370284992,-304.006074158681
"62",16.392803708187,6479.96497766655,-304.006032826163
"63",15.3439221563949,6470.2751236407,-304.006022661178
"64",13.3009922691273,6386.67998577076,-304.005846914071
"65",11.3492345908575,6413.29785869553,-304.005837765407
"66",10.1397292956987,6406.25485815457,-304.005866246287
"67",8.91332847655238,6400.46642564899,-304.005886542469
"68",7.73311552891223,6391.75243694651,-304.005891268095
"69",6.5836093611372,6381.92590087698,-304.005933606436
"70",5.46797292641492,6372.56958260519,-304.005968697166
"71",4.38178578140485,6362.90719147618,-304.005990391711
"72",3.22768289577238,6351.84321701662,-304.005985120927
"73",3.78992969026006,6333.46279389066,-304.006013616981
"74",2.76747946335624,6328.73329821815,-304.006010823745
"75",1.11438998458174,6319.9795080724,-304.005991631189
"76",0.126216937303633,6311.3725692631,-304.00599144659
"77",-1.55430813655929,6303.40553235206,-304.005982017863
"78",-2.20125871341725,6294.14764086351,-304.005989504088
"79",-3.82164830693856,6284.54470011862,-304.005658959007
"80",-5.3089123718019,6274.70835422875,-304.005709455064
"81",-6.91998247196757,6134.95529023441,-304.005497898853
"82",-8.70371780553152,6161.15645405898,-304.00557809156
"83",-9.51536230693279,6158.19686850329,-304.005639483309
"84",-11.1126964839764,6026.97809438063,-304.00548366524
"85",-12.6817794707107,6060.98588245374,-304.005587586884
"86",-14.0433712434895,5964.65791873886,-304.005516907179
"87",-11.6820815436006,5989.69303056687,-304.014708819267
"88",-12.224564350451,6001.33469607702,-304.013077717989
"89",-13.5196232664954,5866.1236310795,-304.010901771005
"90",-13.9792338766841,5903.91916114666,-304.009555372696
"91",-15.4190327782112,5782.75587264582,-304.009117962199
"92",-15.9095926981397,5838.20786540837,-304.007234132869
"93",-16.5112810710998,5853.81129365704,-304.005903790082
"94",-17.1080738812573,5878.86469587193,-304.005209380371
"95",-18.1636713207213,5765.17722916824,-304.005417278744
"96",-18.8844927555834,5822.18693393363,-304.005655203261
"97",-20.1313754727252,5847.22607300751,-304.005666845975
"98",-21.3669037764102,5684.01371148104,-304.00537966046
"99",-21.7444611131551,5754.96445178798,-304.005476032145
"100",-22.0845140735939,5774.31033286635,-304.005612968862
"101",-22.5469908596047,5771.86896961478,-304.00564927884
"102",-22.1481287515468,5812.91180597505,-304.005767863991
"103",-23.1515597103954,5806.5732252748,-304.005808695599
"104",-23.3982401738107,5820.6424200075,-304.005895074686
"105",-23.8023230822319,5838.49397081627,-304.005549073121
"106",-24.8473623345528,5859.81816142439,-304.005631640603
"107",-23.8218128273723,5864.18542822015,-304.014769933363
"108",-24.5963420379503,5873.21134662535,-304.013115925873
"109",-24.771327036424,5880.31877980647,-304.011722689703
"110",-25.0557770569781,5879.76577677149,-304.010648498244
"111",-25.9758888087973,5881.81284725372,-304.010276722532
"112",-26.1715340909809,5877.21252214109,-304.008181366635
"113",-26.4551993768002,5874.79458002547,-304.006689062653
"114",-23.219493284414,5866.97781701925,-304.005842382461
"115",-24.2388645480978,5862.14840341174,-304.00514326182
"116",-25.1781931028107,5848.09266796287,-304.005252142242
"117",-26.1307085746405,5839.77258485471,-304.004992695102
"118",-26.4608100992161,5827.94599080126,-304.005192418919
"119",-27.2915528463805,5793.07035181807,-304.005213644286
"120",-27.5673961902794,5788.19849575889,-304.005482569766
"121",-27.8819570749933,5778.88460906339,-304.005663786251
"122",-28.3102188688393,5769.70889694446,-304.00586938417
"123",-29.1535687967152,5761.63412540768,-304.005468867813
"124",-29.6349452009079,5752.6784441105,-304.005500438087
"125",-30.4038445036962,5618.55068768073,-304.004424998828
"126",-30.419035680119,5644.75868853434,-304.004730281559
"127",-31.2046029402788,5638.96629991179,-304.003999366884
"128",-31.114676231824,5652.45281629906,-304.004470881585
"129",-31.7920200430128,5651.75831056001,-304.004624123264
"130",-32.164135619477,5645.86475907553,-304.005086562916
"131",-28.7003230502639,5647.72106236914,-304.005919450699
"132",-29.2794874684968,5600.53882209904,-304.005869360058
"133",-8.0542977416643,5571.8921667101,-304.006479119025
"134",-8.81476388452533,5577.23500217727,-304.006474854627
"135",-9.52026843126726,5587.1562125206,-304.0062857919
"136",-10.9170425821132,5594.85619273625,-304.005938537284
"137",-12.5233402510213,5612.37093729537,-304.005966234676
"138",-14.5276063550307,5608.51268765287,-304.005854209903
"139",-16.1793054778909,5611.46581443334,-304.005856614778
"140",-17.9340939044158,5612.16143798841,-304.005837441746
"141",-20.1862264800562,5610.32561671058,-304.005425937729
"142",-21.9512506153088,5578.67642986051,-304.005485878104
"143",-28.285041809082,5409.06005859375,-304
"210",-28.2852115631104,5397.2265625,-303.362091064453
"310",-28.2846202850342,5385.39306640625,-300.263610839844
