"","X","Y","Z"
"1969-12-31 19:00:01",71.9393844604492,7301.453125,-211.117233276367
"1969-12-31 19:00:02",71.9395446777344,7221.453125,-252.783905029297
"1969-12-31 19:00:03",71.9397048950195,7141.453125,-294.450561523438
"1",71.9397048950195,7141.453125,-294.450561523438
"2",71.9397506713867,7119.2783203125,-306
"3",71.3415908813477,7073.3662109375,-304
"4",70.8906555175781,7061.54345703125,-304
"5",70.2631683349609,7049.72998046875,-304
"6",69.503044128418,7037.9228515625,-304
"7",68.6433334350586,7026.12158203125,-304
"8",67.7088623046875,7014.32568359375,-304
"9",66.7182464599609,7002.5341796875,-304
"10",65.6854782104492,6990.74609375,-304
"11",63.5201329559504,6961.55156468352,-303.973574348017
"12",62.7496868718137,6966.15351202797,-304.005230288302
"13",62.4048859979763,6965.20186510542,-304.005565105939
"14",61.2981929885052,6964.32246710765,-304.005822614179
"15",60.925917350535,6961.79437937254,-304.00605519036
"16",60.5287901181555,6958.96077164063,-304.006240112069
"17",60.1253500082922,6955.37310792436,-304.006388060976
"18",58.8100724075328,6951.8300083461,-304.006472641451
"19",57.5301999271841,6873.10421100375,-304.006651923982
"20",56.1604028780377,6888.44748689454,-304.006663337035
"21",55.6096516677166,6888.4700844911,-304.006681740183
"22",58.1568009742926,6888.89965883536,-304.006744255742
"23",57.5261204077848,6887.19937387511,-304.006719957888
"24",57.0457440247377,6883.53201318736,-304.006668309597
"25",55.9376832572323,6866.45889704459,-304.006625688629
"26",54.7121287209826,6864.73782570898,-304.006562253937
"27",53.8203028700399,6862.86228774851,-304.006497759284
"28",52.0335701121555,6851.01337236709,-304.006416794817
"29",50.2743892791978,6847.08747560623,-304.006349628928
"30",48.4070928781275,6714.59649602532,-304.006463852891
"31",47.3103178668395,6629.30735884668,-304.006546261045
"32",46.3570416145677,6678.43258982369,-304.006432665809
"33",44.8303394220659,6657.6197434913,-304.0063813287
"34",47.3247534301136,6725.47763057826,-304.006313988595
"35",45.2925819688874,6716.74141703265,-304.005301114603
"36",44.4644460761537,6717.25218700854,-304.005391247957
"37",42.5394659245834,6700.67920248383,-304.005482026928
"38",44.935932171684,6713.60675793075,-304.005617816271
"39",43.7777209374901,6696.60997294941,-304.005639782583
"40",42.7328171854966,6700.9086205686,-304.005823723553
"41",40.453037637322,6701.88726418624,-304.005496732379
"42",38.1946520783692,6693.74582382737,-304.004893710924
"43",36.1201072961002,6693.65104313202,-304.005063486831
"44",33.7835983892137,6559.59891851162,-304.005387003632
"45",32.5281052042982,6587.50950053656,-304.005477605483
"46",30.7214629898188,6587.57093650803,-304.00556632718
"47",29.4898745876771,6588.40335216004,-304.005811659331
"48",27.2672707105854,6580.19974390462,-304.005310904799
"49",25.4099528785544,6544.26918225444,-304.005508015764
"50",24.5694434584906,6552.54939782242,-304.005561956837
"51",23.2201459449611,6468.85628115642,-304.005733591376
"52",21.3174799016503,6205.15525089997,-304.006106211701
"53",20.4716147600298,6275.5843406511,-304.006185925835
"54",19.6810090081763,6301.67044527944,-304.006220958123
"55",18.9615521863362,6324.25972763181,-304.006237189763
"56",18.2585980143313,6342.91484681922,-304.006178774995
"57",47.5268934150068,6336.33132044773,-304.015883288232
"58",45.085396693001,6074.35501582184,-304.014207931667
"59",43.8740551273629,6164.55817414619,-304.012584044206
"60",40.8803854993022,5976.23321528362,-304.010882511135
"61",37.7416682477001,6045.07795956755,-304.010448283399
"62",33.7875610794435,6030.71638087302,-304.008264392721
"63",29.7545201945368,6093.40082271311,-304.006074808543
"64",26.4738548129843,6134.64012594391,-304.005136325842
"65",22.372637802675,6169.70187702732,-304.005413679437
"66",18.5843139403387,6194.32325236358,-304.005570947692
"67",15.7976700120038,6200.91082506784,-304.005641245175
"68",13.2315519878249,6228.95867736295,-304.005717852621
"69",10.9350468632141,6239.19097303639,-304.005822283145
"70",8.03502170865771,6216.99892015901,-304.005972814881
"71",5.80636863279702,6243.46870763591,-304.005841062291
"72",3.48274682839621,6261.9476853643,-304.005864359295
"73",2.08357217980202,6276.3635605387,-304.005893317994
"74",0.244979248609501,6284.03473968658,-304.005909655586
"75",-1.77652419797322,6159.53939800989,-304.005818108414
"76",-2.77790413696832,6198.42276837301,-304.005862598651
"77",-4.67980983388155,6190.598841859,-304.005791229659
"78",-5.71550343859825,6198.31743845748,-304.005825340714
"79",-6.45026888556218,6196.43396856598,-304.005849900197
"80",-8.06367783281645,6054.45217960322,-304.006062540615
"81",-9.52151866560399,6094.11127350302,-304.006031853426
"82",-10.3119153657763,6102.04794135266,-304.004935781552
"83",-10.8250391539813,6116.50641594227,-304.005133833797
"84",-10.2771955878078,6124.15494862445,-304.00532288307
"85",-11.2814661127411,6127.12998631787,-304.005416837914
"86",-12.3208955488853,6130.43524093476,-304.00543491766
"87",-12.7806704964589,6131.97354261364,-304.005688032747
"88",-13.4371063689989,6130.62072815768,-304.005879583097
"89",-14.6065124459498,6119.9668992548,-304.005149730462
"90",-15.9461265066381,6121.41215226663,-304.005265938537
"91",-17.1661390099069,6114.26189088634,-304.005398328736
"92",-18.5081262717286,5832.98206512103,-304.005869599893
"93",-19.773047960674,5888.42193832157,-304.005854669953
"94",-20.0987748913089,5905.89432194112,-304.006001708069
"95",-21.2835094714339,5724.61161536097,-304.006332419412
"96",-22.3754144746853,5755.43576316738,-304.005619194016
"97",-23.4245590621464,5786.07938071767,-304.005494501008
"98",-24.4182196838929,5766.31354240118,-304.005470813737
"99",-25.2847218723154,5790.27295350306,-304.005465101439
"100",-25.3065814000905,5805.43014641728,-304.005498145759
"101",-25.7240082335708,5801.79110720288,-304.00565431794
"102",-26.1288500967468,5827.72414464351,-304.005672914925
"103",-26.8461358228655,5846.0665790185,-304.005610387047
"104",-27.1350873835147,5850.65958780843,-304.005685665188
"105",-27.2646431734463,5867.1096940014,-304.005751586467
"106",-27.969499160655,5706.14855325485,-304.006011102687
"107",-26.9382367760273,5760.86133375327,-304.006037655375
"108",-26.8168267466409,5767.32814063091,-304.015290199828
"109",-27.4189103452911,5787.63444832975,-304.013552648922
"110",-28.0942599921578,5802.99922557963,-304.012011924329
"111",-28.6758600468416,5750.68027487423,-304.01084586722
"112",-29.1635861260958,5771.2664448625,-304.010370193055
"113",-29.7890332163532,5664.34270591514,-304.008311468819
"114",-30.2647773787197,5692.84510876477,-304.006376212137
"115",-30.7157849380721,5690.0683910481,-304.005407527963
"116",-31.3495378160963,5654.83654144961,-304.005758162696
"117",-31.2495006348622,5692.20200838997,-304.005714780949
"118",-31.1269723428267,5700.40883360035,-304.005587256264
"119",-31.1139317267693,5708.00717834948,-304.005697384451
"120",-31.6487869568899,5707.12867124495,-304.005786602903
"121",-32.1883328731129,5572.08697151815,-304.005201477058
"122",-32.7261533894352,5601.22875138521,-304.00450742815
"123",-32.4551112789091,5618.81868550445,-304.004813950139
"124",-32.7513318048012,5576.62838589531,-304.005130106578
"125",-32.4967753446044,5596.99803353978,-304.00527490386
"126",-29.7936263425465,5621.71733176162,-304.005511615881
"127",-28.6683559744163,5628.79981512067,-304.015023774558
"128",-28.9191196224084,5635.11205018283,-304.013465663577
"129",-28.6670329293574,5638.29579315388,-304.012074081676
"130",-29.0310132827057,5619.86436464309,-304.010850874581
"131",-29.7229963415807,5600.63438464413,-304.010426771811
"132",-30.4922103052226,5437.33977970758,-304.00736953265
"133",-30.473598249127,5488.20129377707,-304.006016642379
"134",-30.8971243146564,5508.1734912162,-304.004933903939
"135",-30.8502324733418,5524.65258807471,-304.005329638046
"136",-30.7958997626943,5538.01595760198,-304.005404593118
"137",-31.4863765676641,5545.11627021812,-304.004793904081
"138",-31.4229941868895,5555.99533847314,-304.005046471885
"139",-31.3624985910592,5563.89296723344,-304.0053413687
"140",-31.2053212609996,5566.48636086713,-304.00548125796
"141",-31.0170271883641,5561.47307850559,-304.005556148219
"142",-31.1941122528619,5574.68804677812,-304.00574161667
"143",-28.285041809082,5409.06005859375,-304
"210",-28.2852115631104,5397.2265625,-303.362091064453
"310",-28.2846202850342,5385.39306640625,-300.263610839844
