"","X","Y","Z"
"1969-12-31 19:00:01",71.9393844604492,7301.453125,-211.117233276367
"1969-12-31 19:00:02",71.9395446777344,7221.453125,-252.783905029297
"1969-12-31 19:00:03",71.9397048950195,7141.453125,-294.450561523438
"1",71.9397048950195,7141.453125,-294.450561523438
"2",71.9397506713867,7119.2783203125,-306
"3",71.3415908813477,7073.3662109375,-304
"4",70.8906555175781,7061.54345703125,-304
"5",70.2631683349609,7049.72998046875,-304
"6",69.503044128418,7037.9228515625,-304
"7",68.6433334350586,7026.12158203125,-304
"8",67.7088623046875,7014.32568359375,-304
"9",66.7182464599609,7002.5341796875,-304
"10",65.6854782104492,6990.74609375,-304
"11",65.4404233253267,7000.09090935916,-303.973563416273
"12",65.9417608579077,6997.84432110415,-304.005177313409
"13",65.4356241452313,6993.56950257038,-304.00553738555
"14",64.8734157789199,6988.71562430905,-304.005840287722
"15",63.8513251670799,6983.53889227589,-304.006115599466
"16",63.237510012863,6979.05512071654,-304.006302895431
"17",62.661098419699,6971.73606531128,-304.017051087403
"18",61.9512811717073,6965.38737265359,-304.015118703604
"19",60.3885542809007,6954.9759887212,-304.013369785176
"20",59.3690551128204,6947.47574612517,-304.012002350108
"21",58.6008372069304,6940.28383677674,-304.011498592417
"22",59.9181811724133,6941.35156121547,-304.009004631287
"23",59.1063571032674,6930.90073245421,-304.007368308516
"24",58.3431529584688,6921.36208275966,-304.006335132806
"25",57.0862395982565,6912.0930057549,-304.006594080354
"26",55.3540500032741,6902.31014770411,-304.006599121623
"27",54.3396901570464,6892.10111466917,-304.006559861548
"28",52.8132747164698,6881.55874961074,-304.006540186189
"29",50.8750869729215,6864.6882500368,-304.006518643953
"30",48.7852737973791,6856.07681977026,-304.005330682074
"31",47.1542350577323,6821.54616989458,-304.005363760646
"32",46.1355171198317,6828.92415650528,-304.005528041606
"33",45.1331855940524,6816.29578041512,-304.005630185675
"34",44.1528590934098,6805.88000515494,-304.005650399063
"35",42.1988211651983,6795.15466994984,-304.005924682394
"36",41.0342149928191,6784.250195927,-304.006106390571
"37",42.5232877394437,6775.19093449161,-304.006088480701
"38",41.3892487587617,6762.9710440464,-304.006071852077
"39",41.1712754816862,6751.82962150964,-304.006031140309
"40",40.1460890859916,6740.69192351198,-304.006032281628
"41",38.1083971535546,6698.44806619907,-304.005990907863
"42",37.107346568927,6712.67061792828,-304.006041371302
"43",34.9544413764618,6467.53259916507,-304.005591266618
"44",32.7558404493049,6522.16933563177,-304.005732090621
"45",31.6323192596229,6527.8898540433,-304.005786808964
"46",30.5145461873034,6533.36802754535,-304.005843863749
"47",30.71096774098,6553.0516824627,-304.005826749773
"48",29.7475881414958,6551.58022182564,-304.005931045303
"49",28.7234785909779,6550.60089582628,-304.005994363469
"50",27.7697803334752,6547.36990673013,-304.0060360593
"51",25.7373245520455,6386.35307547858,-304.00572219148
"52",24.6355370342573,6414.52840470539,-304.005794212984
"53",22.8978983375232,6395.27049101373,-304.005101975112
"54",21.8140944107498,6418.83774189253,-304.005283857145
"55",20.8126473777825,6431.64693861816,-304.005410057431
"56",18.9001982248989,6439.3629716185,-304.005613627431
"57",17.9327637203426,6445.9579324587,-304.005687322564
"58",20.3706924962727,6464.41428073038,-304.006260762064
"59",19.2513622339887,6469.95966828666,-304.006063533915
"60",18.2791839599989,6454.4331783377,-304.006126107007
"61",16.4557556566132,6459.03413962999,-304.006123897866
"62",14.8163679917026,6454.25151063342,-304.006148729341
"63",12.9771721937893,6451.84405299742,-304.006045941054
"64",13.4528089540905,6506.56142952217,-304.006081373994
"65",12.2392613666898,6483.61983968957,-304.006067842627
"66",10.5794498494763,6472.41673625827,-304.006110795158
"67",8.99763647226552,6461.27274827334,-304.006100648674
"68",7.75601419562905,6448.48046354902,-304.006088982552
"69",5.63621946176579,6435.65183766287,-304.005542090142
"70",3.5403985229488,6225.9691168564,-304.005258879292
"71",1.56598783441556,6264.53748915707,-304.005444405982
"72",0.594202208057001,6264.19743097636,-304.00555395667
"73",-0.322980729024983,6263.68323770874,-304.005606147803
"74",-2.02620892116885,6260.19215251996,-304.004930640262
"75",-3.56181382942774,6255.5557307674,-304.005297546551
"76",-5.29009275823387,6246.10369737942,-304.004609253542
"77",-6.67800300292292,6242.47635854381,-304.004938169352
"78",-8.18334996003343,6231.9414191751,-304.005135062582
"79",-8.68476802375028,6214.38554862315,-304.015053193691
"80",-9.97122638403353,6204.25041275139,-304.01341069609
"81",-11.3281199077188,6129.36136819996,-304.012067758248
"82",-11.6697844327522,6149.87367696136,-304.010953795108
"83",-12.8323690309012,6137.03826433551,-304.010612493214
"84",-13.8269713712859,6143.07946854212,-304.008282782395
"85",-14.5882285293255,6143.47359430534,-304.006736845151
"86",-14.843128383504,6142.59026161023,-304.005762641205
"87",-16.0110261532701,6140.42601457739,-304.006077320777
"88",-16.2741525734088,6138.41083479956,-304.00607991499
"89",-16.5183097110343,6140.06335433243,-304.006096832216
"90",-16.7175056126037,6125.30933490304,-304.006083084376
"91",-16.9916206305044,6122.76450114949,-304.005991912456
"92",-17.303324775581,6115.11205951401,-304.005993589546
"93",-17.5772263553832,6108.62873625935,-304.005997442795
"94",-18.302070466801,6101.14767231361,-304.006022978361
"95",-18.5803248325029,6092.4840318472,-304.006017225306
"96",-18.8808644673257,6083.11220389903,-304.006028722322
"97",-19.212530838083,6060.16451082071,-304.006010220799
"98",-19.5396562086367,6058.44180374983,-304.006030372046
"99",-20.624699828519,6046.36995726623,-304.006066856769
"100",-21.5579965056318,6035.29458358552,-304.005398607795
"101",-22.2378240434816,6023.75691315075,-304.005534078549
"102",-22.9247374312063,6012.01030192182,-304.005656834375
"103",-23.2748003333921,5998.54316301395,-304.005734220805
"104",-23.9952151246255,5987.37510559277,-304.005778451754
"105",-24.7832822087487,5974.96800907663,-304.005917735725
"106",-25.0033025262839,5962.75979637361,-304.006011180469
"107",-25.1963521111324,5951.97753231998,-304.006067691677
"108",-25.0750780302361,6000.22240179947,-304.00615472535
"109",-23.4937555446659,5985.54691235517,-304.006040104957
"110",-23.0489578036216,5966.0168661374,-304.005992875211
"111",-23.3313567502651,5949.39127413853,-304.006003265039
"112",-23.5532079954776,5933.21302966028,-304.00601466353
"113",-24.2820107078927,5917.31765122447,-304.006025255709
"114",-25.1217745664731,5901.11992194181,-304.006041392714
"115",-26.2858280493372,5886.68182064749,-304.005141391299
"116",-27.2811809863818,5872.67497567665,-304.005366628944
"117",-28.3711498791186,5862.75183546049,-304.004681353144
"118",-28.7154782645274,5847.31596167693,-304.004942443318
"119",-27.252699956149,5864.05915707278,-304.005054758411
"120",-25.7503586998879,5840.58977037708,-304.005260853018
"121",-25.847201837702,5825.03773351965,-304.005465035898
"122",-26.4059399078408,5808.61606078619,-304.005799222948
"123",-27.3461177819739,5793.18947267645,-304.005099062906
"124",-28.1677271011969,5779.24837026696,-304.005391685437
"125",-29.0398111942354,5736.27869642212,-304.005499387301
"126",-29.737459774404,5732.17731681581,-304.005660285905
"127",-29.8794582881465,5722.91177693807,-304.005691146289
"128",-30.3723591097151,5674.98752445401,-304.005803861375
"129",-30.9770278456571,5677.00288742067,-304.005104165615
"130",-30.9873687154469,5639.89633289264,-304.005282280954
"131",-30.9392649460756,5642.93212529435,-304.005325945414
"132",-31.3889939118896,5640.04283038197,-304.00498348919
"133",-31.6713737604314,5636.91538861664,-304.005174022093
"134",-29.1530814479821,5649.09959246552,-304.005337682224
"135",-27.870835012851,5644.57584735117,-304.005504175061
"136",-28.3265645772959,5451.4264976976,-304.005251599863
"137",-28.9407184848309,5498.89693622736,-304.005521554551
"138",-28.9466480360123,5511.76587223889,-304.00567335826
"139",-28.6977714134823,5573.45354848179,-304.005904910555
"140",-27.5908224730332,5578.70504761207,-304.005859861066
"141",-27.661193991318,5582.64890019435,-304.005976781266
"142",-27.6985264405951,5589.40708039201,-304.006036401026
"143",-28.285041809082,5409.06005859375,-304
"210",-28.2852115631104,5397.2265625,-303.362091064453
"310",-28.2846202850342,5385.39306640625,-300.263610839844
