"","X","Y","Z"
"1969-12-31 19:00:01",71.9393844604492,7301.453125,-211.117233276367
"1969-12-31 19:00:02",71.9395446777344,7221.453125,-252.783905029297
"1969-12-31 19:00:03",71.9397048950195,7141.453125,-294.450561523438
"1",71.9397048950195,7141.453125,-294.450561523438
"2",71.9397506713867,7119.2783203125,-306
"3",71.3415908813477,7073.3662109375,-304
"4",70.8906555175781,7061.54345703125,-304
"5",70.2631683349609,7049.72998046875,-304
"6",69.503044128418,7037.9228515625,-304
"7",68.6433334350586,7026.12158203125,-304
"8",67.7088623046875,7014.32568359375,-304
"9",66.7182464599609,7002.5341796875,-304
"10",65.6854782104492,6990.74609375,-304
"11",66.2344013134472,7023.12185858744,-303.973590607943
"12",65.392408831314,7018.45441787688,-304.005289456125
"13",64.8371741086971,7011.77879610777,-304.005623284791
"14",63.5018159456458,6990.30684174989,-304.005888238929
"15",62.1674468226562,6987.78100746446,-304.006155970187
"16",60.9124457262703,6981.07763047733,-304.006361450525
"17",60.2783294000707,6974.50123761255,-304.006353636
"18",63.6782647289384,6975.09848447431,-304.017393880799
"19",62.3709729332935,6901.32026704928,-304.015217693892
"20",61.8710595130219,6921.86918723481,-304.013548809257
"21",61.1817316079123,6915.03727515032,-304.012131075038
"22",60.1099589407601,6909.10746356529,-304.011645709371
"23",59.2479528325441,6901.82508970352,-304.009164600854
"24",57.5122414474483,6896.21144683703,-304.007500072658
"25",56.4547719954906,6889.69320964154,-304.006391992531
"26",56.9596574215831,6894.83916439558,-304.006577917007
"27",54.8324867299938,6871.82266151113,-304.005980720305
"28",53.8135394326429,7533.94601873481,-304.007623569906
"29",51.9374522272007,7338.77335700998,-304.007357072046
"30",50.7118663950269,7287.22484214227,-304.007126369697
"31",48.5985707237639,7232.26698367285,-304.006930314797
"32",46.3840687067461,7163.86754593056,-304.006934743436
"33",44.4479237139469,7054.17424577066,-304.00636652571
"34",43.3999598829438,7027.80890378549,-304.006168067551
"35",42.6514827249234,7010.43974815882,-304.016251655924
"36",41.7515775061317,6976.47836141375,-304.01434321971
"37",40.892306425856,6991.98330642136,-304.012714735886
"38",40.0086109876652,6934.15763409193,-304.011429272341
"39",38.0408278998111,6647.77178147531,-304.010487521605
"40",37.221585384329,6675.48884651294,-304.008189461311
"41",35.8917801248563,6650.12102906155,-304.006537983414
"42",33.8827400591989,6416.65731133977,-304.004092262417
"43",34.6940957162416,6467.09028779027,-304.004579407041
"44",33.8010003452479,6494.70623847396,-304.004964867861
"45",33.0713420395635,6495.68788370847,-304.00522041135
"46",32.1840332449127,6494.15266495853,-304.005340304812
"47",31.1853652672437,6503.13705664898,-304.004636647119
"48",29.1642838926206,6496.30599640613,-304.004224316504
"49",28.1732737152993,7221.58277502057,-304.005240719901
"50",27.1514677900498,7033.46335179603,-304.005368200487
"51",26.0979523427099,6975.28388586897,-304.005437409631
"52",24.988418534427,6871.3398803822,-304.005503035679
"53",23.9717347097054,6862.86496231366,-304.005893985142
"54",22.9555674841045,6827.15222758328,-304.006031862269
"55",23.1192971167379,6801.80609431824,-304.005997527398
"56",22.0715332839849,6766.81419616877,-304.005927552523
"57",21.022481706053,6743.93710865832,-304.005979354997
"58",19.2735701593611,6758.41186344927,-304.005009773162
"59",18.1158730906168,6697.35835980474,-304.005211884392
"60",15.8644042106756,6468.83665866281,-304.004987733701
"61",14.7460880749289,6481.74550262118,-304.00522574968
"62",13.1827343350985,6453.61064632726,-304.005343519118
"63",10.9575931630301,6396.69691028599,-304.005459469513
"64",9.82811749238851,6381.52038055408,-304.005647452718
"65",8.66113117190128,6371.80107938358,-304.005259166156
"66",7.64242947033688,6361.45889027073,-304.005427069442
"67",6.76693192643103,6346.38449434642,-304.015741587146
"68",5.81094024696104,6343.04598128273,-304.01392539964
"69",4.92598870564689,6328.54413765114,-304.012387437539
"70",4.07234575999279,6335.72080194236,-304.011233632761
"71",2.27630159983249,6335.64904858172,-304.009503995639
"72",3.08678631866621,6345.67557801635,-304.007386179351
"73",1.29819402949854,6339.12496845117,-304.005949396689
"74",-0.576416221532128,6334.94381435244,-304.004094995044
"75",-1.79786365039169,6328.71132695454,-304.004606878978
"76",-3.45815314191544,6321.29377495912,-304.005105639204
"77",-4.29516176025072,6310.07637280442,-304.005444303715
"78",-6.10594855968421,6020.46648350522,-304.004150973025
"79",-6.58543354200211,6094.46737323648,-304.004623810525
"80",-7.24147965134358,6101.40962977165,-304.005003540831
"81",-8.65680041536357,6073.57939792226,-304.005240008628
"82",-10.2136623271271,6020.01222190227,-304.004281684136
"83",-10.8341458729713,5942.58355267238,-304.004601517654
"84",-11.3523322378157,5980.82140460271,-304.005046988325
"85",-12.8146108792575,5852.57952655635,-304.005011326712
"86",-14.104771201357,5843.7453834598,-304.00503426695
"87",-14.5576361960066,5862.03746326411,-304.005363269894
"88",-14.9377073832026,5897.25530991921,-304.005644129305
"89",-16.0812193092438,5926.09300643172,-304.005847533318
"90",-16.47619944506,5946.51465532319,-304.005929844671
"91",-16.7992364428727,5961.50029616175,-304.005997660352
"92",-17.0894514873976,5973.35707964588,-304.006043360504
"93",-17.4104360396194,5990.39539294132,-304.006042985531
"94",-17.7701773341362,5993.40081409429,-304.006031995714
"95",-18.8332496123042,6005.2857677365,-304.005987854822
"96",-19.5687926106652,6007.62316259628,-304.005982164645
"97",-19.905621421613,6015.44886366447,-304.005988201696
"98",-21.1511565852051,5998.67167004195,-304.005904685284
"99",-18.8000411985809,6001.82771977601,-304.005794315422
"100",-19.1925882821117,6000.90355150377,-304.005841267115
"101",-20.3604231833699,5973.71756302249,-304.005870054187
"102",-21.1458924125261,5974.94240536689,-304.005921360583
"103",-21.5361862855853,5970.77746666399,-304.005946251994
"104",-21.9907383249055,5963.47261066421,-304.00599164738
"105",-23.0309133040582,5951.59273804879,-304.005551559375
"106",-24.2765529103771,5710.31622130453,-304.005062912094
"107",-25.0825907824522,5663.5905370712,-304.005039511132
"108",-25.4047307525167,5700.74327852957,-304.005228021164
"109",-23.9537741589972,6424.24509858353,-304.006823141061
"110",-23.5959508233597,6238.67959161479,-304.006681893809
"111",-24.6503942904616,6199.08646177759,-304.006288848399
"112",-24.2440878273306,6159.55989325258,-304.006338071156
"113",-24.9440393001958,6122.17198404854,-304.006444110278
"114",-25.3742583798045,6082.82615004325,-304.006165826119
"115",-26.3677563702465,6018.06035371231,-304.005953558428
"116",-26.6487693587413,5991.73152351325,-304.006432119734
"117",-26.9106065316411,5996.46406881432,-304.006473271796
"118",-27.9536124369184,6022.14856420016,-304.006464398636
"119",-28.2520082703578,5971.29025486096,-304.00637508137
"120",-28.5099006636846,5923.22942514646,-304.006328537789
"121",-29.046843829967,5884.20695333257,-304.00621267489
"122",-28.7133237901458,5850.75650054834,-304.016270428701
"123",-28.7717133379593,5821.89094692433,-304.014280058437
"124",-29.4991103485412,5799.04226329844,-304.011710746065
"125",-29.5027427340299,5777.07134621799,-304.010573803377
"126",-29.5761371956836,5756.82852672464,-304.010253762781
"127",-29.639063406032,5732.39372169616,-304.007982637752
"128",-29.5924135406988,5722.61231123447,-304.006358027802
"129",-29.5801314029181,5712.78944815298,-304.005533412711
"130",-29.545328394424,5703.73014534248,-304.005951043952
"131",-29.9325993888693,5695.63243718704,-304.006075266886
"132",-30.5774870493938,5688.0972664857,-304.006082747327
"133",-31.0037841967985,5682.14636679429,-304.005365091344
"134",-31.0190749074518,5672.96630629934,-304.005489709245
"135",-30.5256716650117,5674.6323985834,-304.005592531984
"136",-29.8284872741454,5679.74745652593,-304.005678794442
"137",-30.4632036101561,5669.51780233863,-304.004890256481
"138",-30.95005544268,5662.04332462352,-304.005233602081
"139",-30.8598885721046,5655.0765695564,-304.005466874265
"140",-31.3742529312057,5647.94260515418,-304.00545750901
"141",-31.6168468710916,5642.80482650609,-304.00503325907
"142",-29.8480917293255,5638.25452742757,-304.005254929987
"143",-28.285041809082,5409.06005859375,-304
"210",-28.2852115631104,5397.2265625,-303.362091064453
"310",-28.2846202850342,5385.39306640625,-300.263610839844
