"","X","Y","Z"
"381",83.2051535951225,4782.84630924824,-147.065232348027
"391",83.205430035132,4766.13810534952,-157.745056231801
"401",83.2039065306053,4793.77049852441,-159.353868574408
"411",83.1994787911553,4848.19198990475,-170.332921700696
"421",83.2011743427456,4793.38034812106,-121.729573218939
"431",83.1978102597953,5355.18932335102,-199.94682372485
"441",83.1375361651441,5264.03427938387,-195.833735319569
"451",83.0772620704928,5225.47938061837,-198.541760789888
"461",83.0169879758416,5203.01764740774,-196.137515646925
"471",82.9567138811903,5166.17958903974,-191.171236854611
"481",82.8964397865391,5124.80684595212,-185.270776264249
"491",82.8361656918878,5094.05915979678,-179.547096739245
"501",83.1233797601651,5056.8379202951,-172.914248894042
"511",83.1942468763668,5018.2628160022,-166.381380266918
"521",83.2062513393407,4846.63660334019,-139.14480323516
"531",83.203802717884,4824.23535543526,-132.702481018339
"541",83.2024641304128,4832.68705250164,-143.266064271086
"551",83.1993662803584,4815.88487197644,-138.080214793845
"561",83.1989746034911,4805.96730499907,-132.754045574501
"571",83.1978170464683,4797.80918180602,-127.898003499648
"581",83.2045642858927,4680.83128657176,-91.6078860665212
"591",83.2016156646923,4700.7180813283,-107.37464732049
"601",83.2073996530893,4716.84925359772,-105.396102711466
"611",83.2099701163668,4731.8783949559,-102.830571342615
"621",83.2060072583297,4735.86501458858,-97.9621828573179
"631",83.2064636703979,4729.68967960926,-95.854413015706
"641",83.2058945413057,4659.17490867816,-45.9868564727447
"651",83.2175111074326,4540.86074523157,-45.5979251849638
"661",83.2131432620742,4552.63989706105,-45.8790480211172
"671",83.2149994599474,4528.45525518065,-52.6947707446259
"681",83.2171307748974,4484.4881894029,-41.0503619400205
"691",83.212994247597,4502.67944344904,-43.1357602850715
"701",83.2105636354469,4521.72481040325,-44.6382203404284
"711",83.207679360762,4573.9714258871,-61.0897674398913
"721",83.2057510243888,4595.67493343216,-63.0590831169867
"731",83.2049162726008,4609.44116268993,-63.6213519572975
"741",83.203169467753,4623.25154726359,-62.9328709810397
"751",83.2021307511284,4663.80109622212,-76.6225216423205
"761",83.2014301612975,4663.65319740762,-74.7592052363801
"771",83.2060008445086,4617.96702574229,-26.9699727429123
"781",83.2094512220429,4627.76172145744,-25.3294399318399
"791",83.2079567923191,4657.20183002382,-37.3914272003642
"801",83.2078147735165,4653.24613502816,-37.3094359149929
"811",83.2064143789725,4647.38869585225,-38.0721436820118
"821",83.2033195937311,4636.32533606534,-37.5727020648986
"831",83.2032398513286,4630.07198474522,-37.1731904558452
"841",83.20485397606,4628.32302071412,-37.375520651353
"1100",83.38232421875,4413.18310546875,26.4404220581055
"2100",83.4583206176758,4401.35009765625,29.6353492736816
"3100",83.5507125854492,4389.51708984375,30.1048278808594
"412",83.6600189208984,4377.68408203125,30.2231597900391
"512",83.7865829467773,4365.8515625,30.341480255127
"612",83.9306564331055,4354.01904296875,30.4598121643066
"712",84.0924453735352,4342.18701171875,30.5781288146973
"812",84.2720642089844,4330.35498046875,30.6964492797852
"911",84.4695739746094,4318.5234375,30.8147659301758
"1011",84.6850662231445,4306.69189453125,30.9330787658691
"1111",84.6865808339759,4309.08735604128,28.157053281944
"1211",84.480351971098,4305.13768915276,31.5552000214784
"1311",84.2399541278574,4300.87776880486,34.0499278129257
"1410",84.8244599479314,4296.28758406334,34.366798311635
"1510",84.9641012323466,4291.12973770268,36.7437552445492
"1610",85.7293337263333,4258.59831702909,37.3488000655046
"1710",86.4816162884624,4255.20497165767,37.304345498375
"1810",86.5884310394258,4251.09996247954,36.6071838510254
"1910",86.7460077332764,4246.43931773824,41.3489598856394
"2010",86.9168821292309,4241.2380068841,42.2948807490605
"2110",87.0921371369159,4235.55134661317,42.1772488146365
"2210",87.2889242107135,4229.34145366849,41.7393538554696
"2310",87.5053862327979,4222.65438978481,40.9313585566236
"2410",87.7388369139288,4215.51247204483,38.6165027504476
"2510",88.0019546734302,4202.4161576276,37.2527300416985
"2610",88.2780809650422,4194.8372289007,35.6849225097156
"2710",88.5645913556659,4186.80999471981,35.0437883608634
"2810",88.5053138085941,4181.32596973764,33.7808376885835
"2910",89.0798276820956,4172.77859910883,34.0759764011118
"3010",89.2287073884742,4163.64727264633,33.0112486361949
"3110",89.61447552345,4154.11844108678,32.4985393611197
"3210",90.255800113411,4144.11075875949,31.8224418051252
"3310",90.6849257329692,4133.80605886141,33.4231961420829
"3410",90.8839759721471,4123.23133623186,34.6101022255194
"3510",93.0204793996587,4069.10828954487,30.0074994543496
"3610",93.4743943615477,4061.90690633027,25.8674042849803
"3710",93.9442618219246,4053.99365885873,23.0947372034466
"3810",95.7268360661622,4046.60938783164,22.4721864671308
"3910",95.8625122170876,4043.04949769163,28.261241792519
"4010",96.3529374773294,4034.50237570523,31.7622463340163
"413",96.8653939770985,4025.1370970614,33.3477989022742
"422",97.3954584314115,4015.5824848537,31.7125812591486
"432",97.5056362278673,4011.45975102371,32.0997701046985
"442",98.0815110252175,4001.03826151171,35.0681590523691
"452",98.6786610487647,3990.46212549855,36.8139668295671
"462",99.080936451414,3979.70379853896,40.7469037960949
"472",99.7245012910353,3966.29487624163,40.8714495054412
"482",100.387872121459,3956.46417382755,40.5820148945686
"492",100.633883072973,3946.27368628832,43.1524688137196
"502",101.35105202966,3935.71946468103,44.2518099777536
"513",102.081602818688,3925.11111548444,44.7424690861132
"522",102.840747031432,3913.85567446925,45.0392629777952
"532",103.587269751019,3902.44109898496,46.6294614820418
"542",104.393371173551,3890.89460352375,46.803643844104
"552",105.233592987879,3879.57505101454,45.2908781455663
"562",106.082597624877,3867.70056224446,44.2600040627139
"572",106.907156664003,3855.79594264459,39.9088787829511
"582",107.795612760238,3843.87489661637,40.5243393334998
"592",108.69656623895,3832.11273061716,41.0731216926463
"602",109.311362370108,3820.03751894055,42.7598581056908
"613",110.280275376019,3808.06866689312,43.4944784650364
"622",111.240579166266,3796.17581087268,25.2724787017049
"632",112.214006154543,3784.28570644791,22.2650241560882
"642",113.202977808668,3772.46044945737,23.7031391299647
"652",114.199611284424,3760.63979775384,25.4643232998205
"662",115.17066000509,3748.83830846251,17.6186498947194
"672",116.19823655917,3737.02226196986,15.0642152991182
"682",117.235315341489,3725.24618609116,12.7590017629824
"692",117.667559335639,3719.03845826901,14.8182199938622
"702",118.744823040626,3706.75637807664,18.9611804629623
"713",119.788865219421,3694.50150867918,24.836554845555
"722",120.880074101474,3682.27708668292,28.9634532138661
"732",121.59914080492,3670.11184966031,33.6828129620898
"742",122.723543511697,3657.93847006181,38.4270237357041
"752",123.468517680637,3658.91684575404,43.0930184990617
"762",124.612558405656,3645.62090341558,47.1497380601022
"772",125.770747559046,3632.40703433819,50.9775607997622
"782",126.93447009693,3619.28672417365,53.9425699435453
"792",127.843837340596,3606.1822656102,58.7337784230816
"802",129.02213956968,3593.24645309101,60.7943059804209
"813",130.205382407893,3580.72078966006,62.0183575706178
"822",131.388809868764,3567.79984053257,63.2424091608147
"832",132.627034062282,3555.00334585361,64.4664607510115
"842",133.79487162497,3542.31783045032,65.6905123412084
"851",136.714106200221,3513.9814663752,66.9145639314053
"861",137.48915382551,3515.1825357608,68.1386155216021
"871",138.284550019046,3503.68487152902,69.362667111799
"881",140.366437756478,3491.44450582259,70.5867187019959
"891",141.491147153895,3479.1283666541,71.8107702921927
"901",142.61916589127,3466.93043403741,73.0348218823896
"912",143.292984911249,3454.76552917346,58.4179919325562
"921",144.438333687847,3442.76893748874,53.2898227917077
"931",145.338871623443,3430.80378798436,48.3460920111007
"941",146.711368677488,3419.00100939623,45.8627696362119
"951",147.849873224597,3407.16257277738,45.1690697182643
"961",148.987177330938,3395.3591517437,40.2396731644213
"971",150.11662167714,3382.63021412193,36.163728960846
"981",151.404331678551,3372.03415334339,35.8735436460149
"991",152.542015097863,3360.21180185135,34.5764995078341
"1001",154.02408546325,3348.56506404052,34.2352923671881
"1012",155.171542229991,3336.58004816885,34.5045765758483
"1021",156.306489970219,3324.81295931717,35.2577182531092
"1031",157.443776496567,3313.04321670378,20.7473289601448
"1041",160.181009221818,3301.18128607967,17.1917787215092
"1051",161.273404505852,3289.41969372889,17.2265238242336
"1061",162.024178170415,3277.61127964147,24.1200331656487
"1071",163.121567707927,3265.84279978384,23.5599407470048
"1081",164.226491930449,3254.07149137658,30.4548153297171
"1091",165.324521000813,3242.35868009416,33.3989503846933
"1101",166.389326380144,3230.5166815755,34.8158681121016
"1112",167.491548724417,3218.74483343592,38.7191188024024
"1121",168.471153977902,3206.95009721396,43.3675746126808
"1131",169.581460753793,3195.17241647482,44.2971595657934
"1141",170.699577029688,3183.40549865444,46.738874158974
"1151",171.595200249584,3171.59282729719,49.2994990315613
"1161",173.745788976427,3159.99765989289,55.3423933680408
"1171",174.841213012288,3148.23936095432,60.0822656911286
"1181",176.157260564457,3116.87196864184,66.3135469331797
"1191",177.543378991329,3106.91966761408,70.3052350217646
"1201",178.433246910157,3096.74208541279,74.0830542730263
"1212",179.524361294402,3086.52985406861,75.6197946681816
"1221",180.625765922805,3076.22013098143,78.8494231753499
"1231",181.727413339763,3065.81772186918,80.8804983714055
"1241",182.874605783429,3054.7922572359,82.1886572883156
"1251",183.979119878345,3044.26712478746,82.3061713556933
"1261",185.081689264873,3033.65623513263,75.9133562006792
"1271",186.195447787863,3022.93809092912,69.9827146371979
"1281",187.298258143347,3012.1511162658,67.1675339652642
"1291",188.549092155196,3000.24670793752,73.02967131851
"1301",189.649170201212,2988.18039939218,78.5381859553144
"1312",190.748160961179,2977.72852113913,81.2715778808714
"1321",191.851572485792,2967.05670508425,79.7532076260895
"1331",192.949360992891,2956.20023795108,80.8235783651977
"1341",194.054863956076,2945.18039357843,81.2675049756973
"1351",195.290461879678,2934.05246429393,83.6703423345733
"1361",196.922562127159,2832.05134572354,88.5790383096656
"1371",198.016136568665,2828.85957713456,83.0697678533127
"1381",199.109399960333,2825.09356433156,80.5224136133761
"1391",200.204642030085,2820.82300493558,83.1758148187558
"1401",201.297789533458,2816.07198772911,84.811271175577
"1411",202.395815245742,2810.78361031632,85.3270335226573
"1421",203.502832757852,2805.17107719015,84.99764525129
"1431",204.596599156399,2799.02194398801,69.3149714768802
"1441",205.690686988891,2792.4395854377,59.8629781613159
"145",207.05131372855,2785.51827661353,60.6123384143531
"146",208.103233783005,2778.10123611098,64.0672934181328
"147",209.200941037118,2770.28520348881,71.9251907117817
"148",210.312098914496,2756.66304068253,76.4542457313318
"149",211.558672697363,2750.49456003096,82.0685545858631
"150",212.650374852575,2743.35412174326,84.9153303346976
"1511",213.74450149492,2735.36604789116,87.0282235990766
"152",214.847107575616,2726.6559087537,89.0055933127286
"153",215.950858550838,2717.31132677733,90.0166988787383
"154",217.017207811632,2707.44228683894,85.3301640831066
"155",217.773142576856,2697.04413950553,83.6861862646339
"156",218.855723940549,2686.45226791335,82.368020015719
"157",219.981917956856,2675.51491178716,82.3165852262229
"158",221.072421643413,2664.33826397011,82.6501887539619
"159",222.205565724799,2652.97870319742,82.1896960053956
"160",223.336274871488,2641.79516411326,79.2528395950134
"1611",224.484105022201,2630.00784313726,81.0262723034843
"162",225.619940136624,2618.22067636241,76.9932319369948
"163",226.841931980704,2606.46205843653,78.3406213104868
"164",227.97806768592,2594.68325115242,80.8750228056303
"165",229.116418825437,2582.91300813807,82.5448243934565
"166",231.18744049665,2551.75868617291,83.660597827478
"167",232.30674815543,2541.71772778286,84.6871906341899
"168",233.153398933221,2538.23291222174,85.1665682282122
"169",234.280411248004,2527.41747243503,87.72215909962
"170",235.418978261834,2516.52739355195,87.4172343923255
"1711",236.53928613787,2505.58551897534,87.4706261707357
"172",237.65889512878,2494.58801000291,88.5745797274614
"173",238.278974869224,2889.88892356262,88.5760142668292
"174",239.413142976348,2842.16071008435,88.6147378899978
"175",240.548551291169,2796.54504905646,88.5478065631081
"176",241.691670621166,2752.76978853019,88.4997152315716
"177",242.70667707123,2710.88027189057,90.3871213285929
"178",243.91914536758,2669.71609007975,91.3609935069827
"179",244.856767102728,2631.98541833188,90.3892327356185
"180",246.007966201277,2596.38252581187,89.6149204511145
"1811",247.165637012105,2561.94728566067,88.5717523278977
"182",248.329296771747,2529.21576622792,87.9621044284305
"183",249.691556294036,2497.86406542837,87.3334233469445
"184",250.829749206138,2470.3022862409,87.0537992447358
"185",252.014708082587,2466.87177701369,86.1999735178625
"186",253.131451738224,2430.13298515701,85.7197903706135
"187",254.492056008189,2397.67999721424,84.5444323429131
"188",255.646758882959,2368.87025172717,83.9816360692418
"189",256.798292530553,2343.29920331697,86.6496641428132
"190",257.948508240107,2320.57347983744,89.3176922163845
"1911",259.101900053948,2300.08003569005,91.9857202899559
"192",260.252521247508,2281.54737410318,94.6537483635272
"193",261.42049984735,2264.6699468312,97.3217764370985
"194",262.583412200054,2249.09618710578,99.9898045106699
"195",266.148156016323,2221.87444422263,102.657832584241
"196",267.31412569446,2209.38913936075,105.325860657813
"197",268.391305380244,2195.97205272487,107.993888731384
"198",269.466210313485,2185.13011389867,96.8256220524121
"199",270.736249589627,2174.29398636628,89.7507302387769
"200",271.800157943349,2163.352105696,84.4578414898992
"2011",272.856463521211,2152.36638750876,80.0315072153912
"202",274.621332943956,2141.54454551482,79.7925063389605
"203",277.010711768037,2130.74405882375,79.0007990663344
"204",278.017364020858,2119.56144125631,77.1796314067331
"205",280.252785748156,2101.68615540966,74.9557241451063
"206",281.228913709187,2091.00859391194,73.0900334506205
"207",282.188051873261,2079.49920117453,71.413926436759
"208",285.155753361686,2012.1547992198,69.0191975513606
"209",286.065398023253,2006.59752001214,66.1653925207361
"2101",289.63844157169,1919.68550655564,62.9470556030399
"2111",290.473895869509,1920.59057090619,59.9379479936614
"212",291.301201245957,1920.68835187177,58.1696619180401
"213",292.128458761039,1920.04231247893,60.6368811511504
"214",292.934737144561,1918.64540665155,64.5528330636213
"215",293.774359615069,1916.53967359455,61.2402779631257
"216",294.611476843932,1913.70499709821,66.6418762253491
"217",295.207921916928,1909.70572462523,56.2167728333049
"218",295.720443398429,1905.59768906887,57.9894767645782
"219",296.618528079893,1900.95929473036,60.3840064891924
"220",297.52774845922,1892.15445944531,62.6736307552846
"2211",298.449811295711,1887.62378381853,64.8598856878351
"222",299.64122646604,1877.33124829671,67.6998425831939
"223",300.793794796067,1873.09912877492,68.4103546801598
"224",302.284713952142,1867.06618839654,69.6820290060996
"225",303.2413656807,1860.31571666123,73.3676407007956
"226",304.21512314868,1852.56631100568,75.9119809350865
"227",305.284701170934,1843.93824739654,79.475875441873
"228",306.274239747147,1834.6436174937,81.7476858838682
"229",307.273418569061,1824.77659810414,81.1859144564771
"230",308.279764375348,1814.39002491747,85.754530851742
"2311",309.293343050793,1803.65744300234,86.8721580430143
"232",310.312060035687,1792.81357437008,84.9330838961221
"233",311.334950551922,1781.4372387145,82.9698528616661
"234",312.363157306839,1770.20422749297,82.0671336767299
"235",313.059078913045,1758.3503709045,83.4074095148142
"236",313.715477594539,1746.52096091725,84.0376197328153
"237",314.773314716238,1734.78269199919,85.9710317393793
"238",315.835512481663,1723.03368715976,85.2782305425778
"239",316.906698618164,1711.29329237573,84.0871905689657
"240",317.965737732881,1699.55427666475,75.4991058005093
"2411",319.140905261364,1685.85817446535,72.7056959531721
"242",320.127156110277,1674.25827432442,70.8441954233935
"243",323.985124334228,1530.67058681388,71.5765014549607
"244",326.574925024952,1524.41098069109,69.8195726191911
"245",327.508270636612,1524.59363145654,69.5672281114756
"246",328.441552611885,1524.09879678098,69.4243435941839
"247",329.363906370948,1522.92200438771,69.4336072782061
"248",330.286741285344,1521.07869016167,69.6529459354761
"249",331.201409098882,1518.58674271517,70.2614451753967
"250",331.743546114555,1515.39346728512,69.9573195565422
"2511",332.46752342019,1511.5577901022,74.7871346831762
"252",333.944828964255,1507.27350810811,76.0190275109834
"253",337.772541939379,1332.55499006004,76.2214130168362
"254",338.334671171519,1342.35232736,74.102783657028
"255",339.181068218247,1342.64958276564,73.3452033298128
"256",340.015913754841,1352.49228354559,72.4287700044586
"257",340.876818204164,1360.66904833865,72.5143541915436
"258",341.804850899333,1366.74691809146,69.2000960542562
"259",342.683871807853,1370.92053424073,67.8734492414936
"260",343.581292486435,1373.33495347423,66.9958219192715
"2611",344.184152500531,1374.259291115,69.281260248579
"262",345.118206055899,1373.64571600555,70.121738422845
"263",346.061439968257,1371.73730757769,71.5252662250866
"264",347.024083468845,1368.63369576111,72.096513311614
"265",348.004309995988,1354.24711934635,72.5180040804657
"266",348.618703425559,1353.45729938528,73.302321874923
"267",349.629914136643,1351.20308971782,69.5320313720042
"268",350.657426289738,1346.56089357702,68.2823413595176
"269",352.468664260935,1339.64984155143,67.777905684589
"270",356.163481416408,1300.70499335518,66.4920558765381
"2711",357.086953078334,1295.44850694346,69.9816431060257
"272",358.055956342716,1289.22513776902,71.1403589570777
"273",359.023960366658,1282.184264267,71.2217713674342
"274",360.000588881094,1274.42675916036,71.7319682165221
"275",360.981819202899,1266.07802737535,72.3520666014516
"276",362.598991548788,1257.33192895521,72.7037086288319
"277",363.522413846434,1248.63938515754,72.704371693187
"278",364.993942123542,1238.29149560487,72.4539116179951
"279",368.362438474503,1220.20380308166,71.2236406299127
"280",368.910555186705,1217.36448791724,70.8359248700901
"2811",369.810122177159,1207.07700307994,69.3934709514854
"282",370.473693682678,1194.76065744489,68.7838777390076
"283",371.378589699457,1185.08751302438,68.3560081896472
"284",372.288502636676,1175.06291033233,68.5757870002151
"285",373.210971566602,1164.73335191766,68.8549724082906
"286",373.926526538825,1157.84819437432,53.231307498853
"287",375.490981332407,1146.86704294462,47.5327028057877
"288",376.404100028125,1135.52105397871,45.0878693245604
"289",377.324963574757,1124.03242285284,46.3701981851454
"290",378.2561255389,1112.39124084702,49.9027891351204
"2911",379.19386509947,1100.20792826386,53.7173862452302
"292",380.145181796106,1069.38416078748,54.2803552145031
"293",380.720377171742,1059.34566975155,56.7498982718314
