"","X","Y","Z"
"381",83.210461998438,4879.3519582819,-107.564795144076
"391",83.2105808109537,4905.44799292558,-117.654478485655
"401",83.2122228329379,4912.37063997899,-121.293549695945
"411",83.2055931772497,4912.74383447981,-124.026936783715
"421",83.2070038880373,4773.37867886512,-92.8204605056295
"431",83.2084145988249,4716.25612392341,-77.5108445235904
"441",83.2098253096125,4779.09734524623,-96.4366975031676
"451",83.2112360204001,4666.88631001251,-60.1770115997313
"461",83.2126467311877,4692.85462068766,-65.505819316732
"471",83.2088828216715,4722.83671017915,-73.7892868205842
"481",83.2116511193511,4663.78477544405,-52.3130950824913
"491",83.2125295880279,4673.43073760366,-51.1127535617397
"501",83.2113787783861,4707.51473104172,-61.4338271156546
"511",83.2102279687443,4751.01995123468,-74.7320240144979
"521",83.2090771591025,4757.43290084102,-77.5735985122445
"531",83.2064049820487,4755.10550320516,-72.9684216437841
"541",83.2099112323054,4657.1334802951,-47.0500555067243
"551",83.210791431449,4668.33329972738,-50.5187589259406
"561",83.2134076244444,4649.60267432493,-48.897574342924
"571",83.207408174025,4667.01287071428,-52.3692373416153
"581",83.209177934708,4630.27192242998,-39.7946690362901
"591",83.2092195091431,4658.10844177363,-47.6299152448821
"601",83.2043140225468,4702.47774422155,-71.9156212485634
"611",83.2094248202684,4635.39541323576,-47.7501388688855
"621",83.2071174715545,4647.49710607487,-50.0304125559405
"631",83.2050174385089,4655.12031779233,-51.7871407599039
"641",83.2042211641742,4667.08937010757,-55.0104555037554
"651",83.2090375969897,4582.30131695853,-29.3733946052667
"661",83.2062691289703,4592.75062108159,-30.5917727412451
"671",83.214259955981,4564.68491256268,-28.1202553415492
"681",83.2172000288255,4572.67467951968,-15.6342298665976
"691",83.2129259289378,4581.11092938766,-16.7660348104913
"701",83.2089715453361,4622.24323954034,-38.7954444322403
"711",83.2066229458269,4626.74880291871,-40.7103672377297
"721",83.2148579880098,4536.50299424397,-23.7927709822188
"731",83.2124308564035,4548.04810858289,-25.6282593761673
"741",83.2148678045407,4574.82370714317,-32.8503403184223
"751",83.212549729879,4586.31332816067,-35.6447756801794
"761",83.2120459456549,4624.19496613897,-42.0444003738045
"771",83.2097079100161,4618.10880589453,-36.8786117836493
"781",83.2110037460728,4627.89197845635,-39.2324060834124
"791",83.2130461297858,4597.03221458742,-21.0333446014984
"801",83.2118543018973,4598.51158430757,-21.1075429163323
"811",83.214326277965,4543.27925145655,-3.44301293298142
"821",83.2111106382576,4564.24586229916,-6.76196753701429
"831",83.212809726622,4579.32922540048,-12.4253647826711
"841",83.212809726622,4615.60885871608,-25.1368605234311
"1100",83.38232421875,4413.18310546875,26.4404220581055
"2100",83.4583206176758,4401.35009765625,29.6353492736816
"3100",83.5507125854492,4389.51708984375,30.1048278808594
"412",83.6600189208984,4377.68408203125,30.2231597900391
"512",83.7865829467773,4365.8515625,30.341480255127
"612",83.9306564331055,4354.01904296875,30.4598121643066
"712",84.0924453735352,4342.18701171875,30.5781288146973
"812",84.2720642089844,4330.35498046875,30.6964492797852
"911",84.4695739746094,4318.5234375,30.8147659301758
"1011",84.6850662231445,4306.69189453125,30.9330787658691
"1111",84.7006350513677,4309.03607675836,34.8986905597652
"1211",84.7943305558732,4305.21180265878,34.9728609069126
"1311",84.9023080869602,4300.92209828123,36.605376481108
"1410",84.7528081235941,4297.17221522792,36.6354533485392
"1510",84.8909468192087,4291.93336292003,36.7407603424529
"1610",85.0427138146063,4286.30143388989,36.0725145321137
"1710",85.2057540265262,4280.27263454724,36.0288985866234
"1810",85.385104400836,4273.83032978908,35.3151174753874
"1910",85.7681104759508,4265.60272447841,36.9817297043892
"2010",85.6167849991799,4259.91557162624,36.6902902299071
"2110",85.8458467560304,4252.30114960712,36.1741487849614
"2210",86.0877096039438,4244.32858217411,33.9714476529115
"2310",86.4118913358508,4235.6721709585,35.6049711584028
"2410",86.7346558071017,4226.82838712113,37.6878489874779
"2510",87.0428167152014,4217.76416425817,37.861735927031
"2610",87.3605894732518,4208.46625046603,36.9703839740002
"2710",87.6724795338975,4198.86774850758,36.0011424984239
"2810",88.6353991223224,4186.72462386813,32.2314521215423
"2910",88.9848650590778,4176.71721357674,29.6087406545498
"3010",89.3641371123344,4166.40261322309,12.8073605072501
"3110",89.3890002688009,4168.69484807396,12.8050844834294
"3210",90.0501428974185,4156.1241724226,12.8028084596086
"3310",91.8993479478649,4135.20994737961,12.8005324357879
"3410",92.0714320825479,4124.91800068633,12.7982564119671
"3510",92.5168612362486,4113.48618119231,12.7959803881463
"3610",92.9717507190467,4102.01492908945,14.0581125077269
"3710",93.455703630773,4090.41880302435,18.8771144556946
"3810",93.9193810581328,4078.91013407533,23.964223215267
"3910",94.3975996746824,4067.36343124817,28.7569940442134
"4010",94.9309367025541,4055.49375876368,36.0802375076436
"413",95.4784662707312,4043.80958274651,39.7386476234759
"422",96.0447115307926,4032.09222356425,44.6874785689406
"432",96.6364644530045,4021.09230557632,46.3198429023258
"442",96.9154827060746,4017.56578635294,48.2368720137414
"452",97.317506969577,4013.60102584387,48.7054934322839
"462",97.3830535369321,4012.01679858556,49.5143349793897
"472",98.0774062569576,3997.7525887946,48.9263456535578
"482",98.4555248654373,3984.79971771441,50.3813606952978
"492",99.1846513099966,3970.77496518966,52.9682749348783
"502",99.9619776859311,3956.79214484775,53.1767053194648
"513",100.765403347376,3942.93729889953,52.8594918276962
"522",102.044011309324,3927.63203825909,52.1624524201898
"532",103.019856518905,3913.6705123986,50.6203561718393
"542",103.638144226015,3901.17974448208,48.833283775584
"552",104.736159650523,3887.11839383602,47.4795184286237
"562",105.624121574756,3874.61782272037,48.1221895108938
"572",106.522210016859,3862.09035839966,48.389403471545
"582",107.425118085412,3849.67291752767,47.4303404118921
"592",108.347571437041,3836.41718048617,45.7393285888099
"602",109.296673471534,3823.43206290534,44.2843632624303
"613",110.008571877427,3811.47079115508,42.7724320369478
"622",110.982319625761,3798.7935734642,43.0881700756286
"632",111.96859554391,3786.30849795748,43.3084958930782
"642",112.975828247251,3773.79371430076,43.17668038108
"652",114.028764850041,3761.45879906208,40.2142115884974
"662",115.048009795693,3749.47822742223,39.4836478394794
"672",116.080012031815,3737.44541481676,39.2847165716629
"682",117.115447250931,3725.53306291787,38.0983837303808
"692",118.167741124731,3713.65053246196,37.8448565990263
"702",119.191148661913,3701.94241250103,37.9872407710183
"713",120.262276905894,3690.14933555298,47.0442567682339
"722",121.134271043489,3679.06197043351,51.1994830981072
"732",122.388554914564,3666.70813162208,54.3638621148456
"742",123.479340881924,3654.91091728264,54.7648084239267
"752",124.585231415352,3643.07649865568,54.2298514100911
"762",125.701670309215,3629.82853579021,61.3502844277042
"772",127.277657520597,3609.99534265323,63.5130498885244
"782",128.387345046871,3599.03112262868,60.5860588003507
"792",129.497864953991,3588.05612419278,57.2104005481324
"802",131.086416609204,3575.43814103315,52.4600361735436
"813",132.195037128352,3564.49500267251,48.9280613569071
"822",133.297249578328,3553.5484939246,50.1253684296522
"832",134.41072217576,3542.50627384695,48.6599224907221
"842",135.255780797497,3532.37112703067,46.5072869995565
"851",136.383196315914,3521.08871828101,45.5588038599909
"861",137.506895685612,3509.85216582776,44.5624516116729
"871",138.635517026314,3498.5521436508,44.6240065232714
"881",140.334608396285,3482.04424182196,46.875983454279
"891",141.455245592172,3470.67399918923,48.1052600147134
"901",142.576509776914,3459.92991444188,48.6734428440739
"912",143.714734821793,3449.0046272142,48.9020123238103
"921",144.865508479888,3437.84565495899,43.6531117611304
"931",145.996511662632,3426.79207522706,42.5574124705933
"941",147.122248842359,3415.67217848161,43.3511565234158
"951",148.729418372038,3402.83607820494,44.2626074891697
"961",149.852682042448,3391.70750159252,45.2569776818312
"971",150.693237030756,3381.43541638624,45.3195694072146
"981",152.377029712406,3368.16706953728,46.0943222218148
"991",153.107704333145,3358.19794206405,46.4032707418658
"1001",154.205979073323,3346.55608376527,47.8454690820347
"1012",155.335052776711,3335.18672654414,49.534105486872
"1021",156.467748230772,3323.69299460419,50.3865242475124
"1031",158.065106951006,3310.5670263208,51.9225112870355
"1041",159.179118057943,3299.18664818651,51.9976967544806
"1051",161.225710355185,3136.93147732262,50.599057691389
"1061",161.930738898012,3143.04702131613,50.8356154903009
"1071",164.510115509873,3103.1632910304,51.6100650294167
"1081",165.568401302885,3107.02998769067,52.1840544197649
"1091",166.631469853246,3109.99926009773,52.0504204796623
"1101",167.694085572771,3111.83269360414,52.6830835656669
"1112",168.879070383294,3112.52709199546,53.3039985532379
"1121",170.578456138209,3110.58251464108,62.071721080944
"1131",171.626527749211,3110.0673722449,73.7488915854749
"1141",172.662137583293,3108.74070825444,79.1631067721662
"1151",173.306008246606,3111.31970829348,82.8224015477298
"1161",174.064414691694,3108.90740453574,82.5041465189419
"1171",175.122265780818,3095.57355774443,83.2937211816355
"1181",176.191258727005,3094.64228659969,82.7155154027945
"1191",177.043004182864,3091.54637404468,81.2153321882501
"1201",177.905974620581,3088.70157634411,77.3030245449329
"1212",178.542990792186,3096.6043805399,72.5321928629002
"1221",179.650421711624,3088.81230956678,72.8170842468815
"1231",180.766239100677,3079.89111349794,87.0304425639758
"1241",181.88697723216,3070.0007987771,90.8332691757616
"1251",183.010498389581,3059.57849663517,92.2735764666448
"1261",184.136913502156,3048.58944050433,87.4252832116267
"1271",185.26847484807,3037.4371297779,85.6287487603946
"1281",186.409703024757,3025.5599448951,79.5525752385884
"1291",187.549711233874,3013.88402567515,77.8927570655776
"1301",188.69711851518,3001.23009873244,75.9491234492674
"1312",189.850259709232,2988.91940477074,73.9054947382333
"1321",190.999464757442,2976.32235019879,70.2897899268984
"1331",192.163849813246,2964.49113551297,70.9993184800014
"1341",193.401768864539,2949.54518709115,72.1008416551399
"1351",194.549286004966,2937.12437662562,69.6083516187067
"1361",195.697292754274,2924.84396421714,69.4569330107715
"1371",196.989264030214,2912.18482756699,70.6278632233144
"1381",198.124237394084,2900.19401606764,76.2771495438562
"1391",199.264532345608,2888.25339410277,77.8008107970513
"1401",203.191203634796,2867.04744700876,78.6193158059087
"1411",204.243333349107,2856.12652371604,79.3172458349656
"1421",205.287836197465,2847.92459302382,84.1699503510407
"1431",206.334176937479,2836.67539712218,85.5163390056414
"1441",210.39239041512,2810.09801800313,84.7506805641785
"145",211.399739461265,2799.99769036446,83.7281574421533
"146",212.541280837711,2789.26041374767,83.1200404524937
"147",213.525453579174,2779.07797283742,83.3950746618585
"148",215.032056660244,2754.47756961268,82.9015435715171
"149",215.946210805115,2745.49365970558,81.7181367346802
"150",216.80053852981,2736.66021437092,81.5962887596026
"1511",217.725294592199,2727.3202677922,76.2851014657754
"152",218.685488212108,2717.13218108511,77.5621785263329
"153",219.594516351338,2707.77900986634,78.0009169626321
"154",220.519892777233,2698.30270343268,78.4251698231798
"155",221.439779460925,2688.43485292957,78.9027658949354
"156",222.37589173174,2677.44227125914,81.8918700119178
"157",223.324833196095,2667.54900234223,82.8116119163224
"158",226.697335508324,2595.3341095358,83.7211217895896
"159",228.242958487913,2588.29606189072,83.1859816322038
"160",229.143944926043,2582.33526599258,83.2024567476468
"1611",230.057015507753,2577.09769025597,90.5050318045859
"162",230.974557198983,2571.34107188093,93.2312746654191
"163",231.901292359949,2564.95770729434,94.233402185801
"164",232.819068372278,2558.24762791182,90.9073296248676
"165",233.717942219407,2551.14385484653,89.0741166312919
"166",234.390505410367,2544.39132013522,90.5987312585012
"167",235.324372201503,2536.40285614414,92.1233458857105
"168",236.310358193584,2527.90689758795,93.6479605129198
"169",237.787713586519,2517.3518999404,95.1725751401291
"170",238.7776595879,2504.56725034192,96.6971897673385
"1711",240.423147787216,2390.38319909203,98.2218043945478
"172",241.152038068549,2392.50355827336,99.7464190217571
"173",242.118810620018,2392.5488399384,101.271033648966
"174",243.048539464622,2391.72424218572,102.795648276176
"175",244.073596047349,2389.58213368654,93.0802519561078
"176",245.094519570613,2386.62397312441,84.5152169576669
"177",246.171551621273,2382.68929175577,90.2482817205137
"178",246.990414683216,2379.10486959072,90.2470405573805
"179",248.027404495367,2373.83230632504,89.789790640832
"180",250.089489529467,2361.30975117612,88.4198483445676
"1811",250.715139174088,2356.69802319336,96.9633241202134
"182",251.737457593041,2350.36623453991,97.3299258614524
"183",252.585812423771,2337.39179041414,98.1214073876872
"184",253.612926440054,2332.48261526782,96.0440593566804
"185",254.141501913839,2337.66875375029,92.8105588718725
"186",254.830900464819,2330.92124859339,88.4794791919104
"187",255.890256348614,2321.86366174381,83.797170792092
"188",256.955237683686,2312.03405272998,78.5318198304227
"189",258.220590529666,2301.03777961472,76.0001067733986
"190",259.280171111395,2290.39510990027,74.584985392374
"1911",260.347943018616,2279.27459238851,75.0853766058978
"192",261.425859902271,2267.41451527705,70.495085161757
"193",262.629488862407,2255.61301886856,71.4480197883258
"194",264.163053682162,2242.41062875164,71.646902033709
"195",267.64061814222,2161.9312258389,73.1237302509765
"196",269.113555290066,2154.54564456775,75.256993346155
"197",269.730121828365,2158.00951087687,73.2723354051806
"198",270.719325836248,2150.73612345463,72.3778888059804
"199",271.090088581679,2527.28495441471,74.3037221547636
"200",272.101190872856,2484.88611891748,75.8698069110942
"2011",273.110102834695,2444.21682597095,80.4046391117149
"202",274.118324954585,2405.21976936823,81.9146795402948
"203",275.139169715212,2367.82526714931,79.7559619709523
"204",276.155653065669,2332.06680928715,79.3586777572606
"205",277.268878130681,2296.8925798035,79.8798154610734
"206",277.921070734643,2268.15986270783,80.2787862931541
"207",278.925039055552,2232.71446997978,79.5925871441811
"208",279.97352156606,2204.46561441951,80.5565523856495
"209",281.434995267768,2176.47513715133,80.1013830929851
"2101",282.970629681914,2146.8814532093,79.9510536539507
"2111",283.71602316027,2146.22297499684,80.053774175339
"212",284.784019496639,2112.56372695745,83.3261748615279
"213",286.377483639492,2062.32694493509,84.6622007220796
"214",287.907868790877,2035.80869648174,86.3882876137643
"215",288.971263171325,2013.6859025704,86.8446849966635
"216",289.799256164617,1995.42971298608,87.2900285983924
"217",290.874684652931,1977.45251526205,87.5264568916581
"218",291.94910369389,1961.42042642947,98.6962732257914
"219",292.670527911454,1947.80335020656,102.512894959321
"220",293.763039815091,1933.58582736082,103.979060901239
"2211",294.866390745126,1920.13558731323,101.425824076276
"222",295.966535173196,1907.36274547721,98.4481329850752
"223",297.077160023046,1894.15882082446,96.4846943190143
"224",298.183072169519,1883.28286969045,95.9415577409427
"225",299.353624573249,1870.86659467381,95.2391645930142
"226",300.468220988816,1860.23895566568,98.0321814947098
"227",301.580283943994,1849.55262057172,96.2791456148849
"228",302.834617597602,1838.25560741787,97.5140224101878
"229",303.6358763485,1828.41778983623,96.8241591914521
"230",305.371391347842,1814.84570775713,99.014051383888
"2311",306.493301751666,1803.64193479079,98.8114572515747
"232",307.613805157155,1792.24560950541,97.8085462378662
"233",309.661702314367,1773.56177051323,95.5523044182562
"234",310.746955691787,1762.72409485019,92.3550228904231
"235",311.829757297601,1751.76789596669,85.809050605701
"236",312.918059385909,1740.73205112965,81.731626193354
"237",314.007367372944,1729.67762905828,77.3767684474648
"238",315.099674127762,1718.45794151402,74.6623418399225
"239",316.748436025732,1705.0400622457,73.1107081698134
"240",317.813313112482,1693.93284103621,71.0156238395454
"2411",318.881991425442,1682.88506256849,69.8464519226066
"242",319.913289214773,1671.68825272946,69.1043780142484
"243",321.628936236144,1656.90978902862,68.4662041900841
"244",322.678469404918,1645.99321422293,66.7910981653053
"245",323.731678149369,1634.56959131791,66.746487232944
"246",324.784555548256,1623.71602706978,66.5242287885914
"247",325.854715716445,1612.67958320805,66.8884783230963
"248",326.918590415408,1601.58130541969,75.1972334506946
"249",327.747996889626,1591.22212293651,101.49918691911
"250",331.23878069613,1571.80372264115,106.058911380556
"2511",332.256530516598,1560.99770603544,106.082594344053
"252",333.732943526451,1547.32972114882,105.780704873422
"253",334.736015362918,1536.76831009986,98.5706277916404
"254",335.537202990041,1526.81624861825,87.7985673465898
"255",337.250632881936,1513.40141857195,82.1261240699453
"256",338.24258942774,1502.80320372929,74.0194886010769
"257",339.710802689027,1490.49776499509,70.7205639984762
"258",341.092085037315,1478.44042246983,64.4608080306997
"259",341.713960435473,1468.95743391344,61.5056530494142
"260",342.492740496193,1458.77166200587,59.9161206334673
"2611",343.491222783523,1447.78186023911,60.9326019183027
"262",344.48744509225,1436.1952634761,62.3395254064038
"263",345.451822906048,1425.37506414437,63.3292983244525
"264",347.0004850691,1412.21110484152,62.6178012441173
"265",347.969376644606,1401.38264700805,62.2909397826932
"266",348.983267367892,1390.3396558091,58.3264345154622
"267",350.472276368613,1377.41289797291,58.0658006600951
"268",351.488866296544,1366.30866883621,58.4831637273481
"269",352.506792598661,1355.03575636363,59.2703214821979
"270",353.541246173983,1343.69520961784,59.9531579565029
"2711",354.590428849245,1331.66679033116,60.7564211012093
"272",355.626032889769,1320.39717920348,61.4884349256077
"273",356.673827939338,1308.97754073556,65.1772853867161
"274",357.68814634696,1297.67217486371,66.071872958519
"275",358.748268470085,1286.13587687976,67.5234976967883
"276",359.804636674131,1274.4812782961,69.4760406339731
"277",360.872290465046,1262.92752360198,69.7002342667395
"278",361.943586147027,1251.33437245972,69.0846236306742
"279",363.020045687917,1239.59443744663,68.7482701623832
"280",364.09603134299,1227.99030320294,68.5052334503643
"2811",365.64319639296,1214.78346608655,68.2504508385546
"282",366.719387082816,1203.23083201246,68.1627056604628
"283",367.799912214145,1191.59635376457,67.1863996709391
"284",368.875541830546,1180.03506944558,75.5682015491668
"285",369.950775108447,1168.4539714575,80.1484252507917
"286",371.021220222636,1156.88400034462,85.1406039401258
"287",372.099673413003,1145.22986919274,83.1245664427409
"288",373.178240824367,1133.58223151846,81.5169094682046
"289",374.257797744613,1121.92329781558,77.9135558846732
"290",375.339730830042,1110.24315301046,77.5526795179969
"2911",376.382782889215,1098.7468062093,76.446677909663
"292",377.495610997768,1086.9402034043,75.5112011999698
"293",378.357274318577,1075.9006562092,69.9494625670712
