"X","Y","Z"
509.953765869141,-619.976806640625,73.6999816894531
510.039093017578,-631.809814453125,75.8222427368164
510.108581542969,-643.642944335938,77.9459457397461
510.162292480469,-655.476135253906,80.0710830688477
510.202728271484,-667.309387207031,82.1974334716797
510.233093261719,-679.142700195312,84.3246917724609
510.255889892578,-690.976013183594,86.45263671875
510.27294921875,-702.809326171875,87.8225936889648
510.285583496094,-714.642639160156,86.3643188476562
510.295074462891,-726.475952148438,84.2343215942383
510.301879882812,-738.309265136719,82.1043243408203
510.306732177734,-750.142578125,79.9743270874023
510.309936523438,-761.975891113281,77.8443298339844
510.308898925781,-773.809204101562,75.7143325805664
510.300109863281,-785.642517089844,73.5843353271484
510.280822753906,-797.475830078125,71.4543380737305
510.2490234375,-809.30908203125,71
510.203186035156,-821.142333984375,71
510.142181396484,-832.975463867188,71
510.065216064453,-844.808532714844,71
509.971710205078,-856.641479492188,71
509.861175537109,-868.474243164062,71
509.733337402344,-880.306884765625,71
509.587890625,-892.139282226562,71
509.424713134766,-903.971435546875,71
509.24365234375,-915.803344726562,71
509.044677734375,-927.634948730469,71
508.827728271484,-939.466247558594,71
508.5927734375,-951.297241210938,71
508.339752197266,-963.127868652344,71
508.068695068359,-974.958068847656,71
507.779602050781,-986.787841796875,71
507.472534179688,-998.6171875,71
507.147430419922,-1010.44604492188,71.3133850097656
506.804321289062,-1022.27435302734,71.6682357788086
506.443237304688,-1034.10217285156,72.0230712890625
506.064239501953,-1045.92944335938,72.3778915405273
505.667327880859,-1057.75610351562,72.2599105834961
505.252532958984,-1069.58215332031,71.9423522949219
504.819915771484,-1081.40759277344,71.6242752075195
504.369476318359,-1093.23229980469,71.3056869506836
503.901245117188,-1105.05639648438,71.3901290893555
503.415252685547,-1116.87976074219,71.3415298461914
502.911468505859,-1128.70239257812,71.2911529541016
502.389953613281,-1140.52416992188,71.2390060424805
501.850738525391,-1152.34521484375,71.1850891113281
501.293853759766,-1164.16540527344,71.1294021606445
500.719329833984,-1175.98474121094,71.0719528198242
500.127197265625,-1187.80322265625,71.0127410888672
499.517456054688,-1199.62084960938,70.9517669677734
498.890075683594,-1211.4375,70.9517669677734
498.245147705078,-1223.25317382812,70.9517669677734
497.582641601562,-1235.06787109375,70.9517669677734
496.902587890625,-1246.88159179688,70.9517669677734
496.205047607422,-1258.6943359375,70.9517669677734
495.489990234375,-1270.50598144531,70.9517669677734
494.755737304688,-1282.31652832031,70.9517669677734
494.000335693359,-1294.12573242188,70.9517669677734
493.222320556641,-1305.93347167969,70.9517669677734
492.420593261719,-1317.73962402344,70.9517669677734
491.594390869141,-1329.54406738281,70.9517669677734
490.743072509766,-1341.3466796875,70.9517669677734
489.8662109375,-1353.1474609375,70.9517669677734
488.963500976562,-1364.9462890625,70.9517669677734
488.03466796875,-1376.74304199219,70.9517669677734
487.079528808594,-1388.53771972656,70.9517669677734
486.097961425781,-1400.33020019531,70.9517669677734
485.089874267578,-1412.12048339844,71.5412826538086
484.055206298828,-1423.90844726562,72.1306838989258
482.993927001953,-1435.69409179688,72.7199630737305
481.906005859375,-1447.47729492188,73.3091201782227
480.791381835938,-1459.25793457031,73.8981552124023
479.650085449219,-1471.03601074219,74.487060546875
478.482116699219,-1482.8115234375,74.9241104125977
477.287445068359,-1494.58435058594,74.8643798828125
476.066070556641,-1506.35437011719,75.4387512207031
474.818054199219,-1518.12170410156,76.5530776977539
473.543365478516,-1529.88610839844,77.6657867431641
472.242065429688,-1541.64758300781,78.7768707275391
470.914093017578,-1553.40612792969,79.8863220214844
469.559448242188,-1565.16162109375,80.994140625
468.178192138672,-1576.9140625,81.2267303466797
466.770294189453,-1588.66333007812,81.0155487060547
465.335784912109,-1600.40930175781,80.8003692626953
463.874664306641,-1612.15197753906,81.7554702758789
462.386932373047,-1623.89135742188,82.7062454223633
460.872589111328,-1635.62731933594,83.6526947021484
459.331665039062,-1647.35986328125,84.5948104858398
457.76416015625,-1659.0888671875,85.532585144043
456.170074462891,-1670.81433105469,85.933235168457
454.549407958984,-1682.5361328125,86.32861328125
452.902191162109,-1694.25415039062,86.7187271118164
451.228424072266,-1705.96850585938,86.1365509033203
449.528106689453,-1717.67895507812,84.642448425293
447.801239013672,-1729.38549804688,83.143684387207
446.0478515625,-1741.08813476562,81.6402740478516
444.267913818359,-1752.78674316406,82.5175170898438
442.46142578125,-1764.48132324219,84.7851257324219
440.62841796875,-1776.17175292969,87.0543746948242
438.768890380859,-1787.85803222656,89.3252563476562
436.882843017578,-1799.5400390625,91.5977630615234
434.970275878906,-1811.2177734375,91.8526763916016
433.031219482422,-1822.89111328125,92.0271911621094
431.065643310547,-1834.56005859375,91.8895950317383
429.073547363281,-1846.22448730469,90.8397979736328
427.054931640625,-1857.88427734375,89.790412902832
425.009796142578,-1869.53942871094,88.7414474487305
422.938171386719,-1881.18994140625,87.6929016113281
420.840026855469,-1892.83569335938,86.6447830200195
418.715393066406,-1904.47668457031,86
416.564239501953,-1916.11279296875,86
414.386596679688,-1927.74401855469,86
412.182464599609,-1939.37023925781,86
409.953491210938,-1950.99169921875,86
407.704711914062,-1962.609375,86
405.441009521484,-1974.22412109375,86
403.166137695312,-1985.83666992188,86
400.882873535156,-1997.44763183594,86
398.593322753906,-2009.05737304688,86
396.298919677734,-2020.66613769531,86
394.0009765625,-2032.27416992188,86
391.700439453125,-2043.88171386719,86
389.397705078125,-2055.48876953125,86
387.093353271484,-2067.09545898438,86
384.787658691406,-2078.70190429688,86
382.481536865234,-2090.30834960938,86
380.174530029297,-2101.91455078125,86
377.866546630859,-2113.5205078125,86
375.558410644531,-2125.12646484375,86
373.249481201172,-2136.732421875,86
370.940551757812,-2148.33837890625,86
368.631652832031,-2159.9443359375,86
366.323333740234,-2171.55029296875,86
364.014495849609,-2183.15625,86
361.706176757812,-2194.76220703125,86
359.397338867188,-2206.3681640625,86
357.089050292969,-2217.97412109375,86
354.779998779297,-2229.580078125,86
352.471710205078,-2241.18603515625,86
350.162689208984,-2252.7919921875,86.1303558349609
347.853668212891,-2264.39794921875,86.1303558349609
345.545471191406,-2276.00390625,86.2345581054688
343.236724853516,-2287.60986328125,86.2345581054688
340.928527832031,-2299.2158203125,86.0838775634766
338.619781494141,-2310.82177734375,85.9331893920898
336.311767578125,-2322.427734375,85.9331893920898
334.003204345703,-2334.03369140625,85.9331893920898
331.695373535156,-2345.63989257812,85.9331893920898
329.386932373047,-2357.24584960938,85.9331893920898
327.077911376953,-2368.85180664062,85.9331893920898
324.769683837891,-2380.45776367188,85.9331893920898
322.461456298828,-2392.06372070312,85.9331893920898
320.152648925781,-2403.66967773438,86.0366973876953
317.844360351562,-2415.27563476562,86.1527557373047
315.535552978516,-2426.88159179688,86.2688140869141
313.226745605469,-2438.48754882812,86.3848724365234
310.91796875,-2450.09350585938,86.5009307861328
308.609985351562,-2461.69946289062,86.5009307861328
306.301208496094,-2473.30541992188,86.3299560546875
303.992950439453,-2484.91137695312,86.1908187866211
301.684692382812,-2496.51733398438,86.0516738891602
299.375854492188,-2508.12329101562,86.0516738891602
297.067535400391,-2519.72924804688,86.0516738891602
294.758697509766,-2531.33520507812,86.0516738891602
292.450378417969,-2542.94116210938,86.0516738891602
290.141326904297,-2554.54711914062,86.0516738891602
287.833038330078,-2566.15307617188,86.0516738891602
285.524017333984,-2577.75903320312,86.0516738891602
283.214996337891,-2589.36499023438,86.0516738891602
280.906799316406,-2600.97094726562,86.0516738891602
278.598052978516,-2612.57690429688,87.6765060424805
276.289855957031,-2624.18286132812,89.3013534545898
273.981109619141,-2635.78881835938,90.9261856079102
271.673095703125,-2647.39477539062,92.5510330200195
269.364532470703,-2659.00073242188,94.1758651733398
267.056701660156,-2670.60693359375,95.387939453125
264.748260498047,-2682.212890625,95.0647583007812
262.439239501953,-2693.81884765625,94.7414932250977
260.131011962891,-2705.4248046875,94.418342590332
257.822784423828,-2717.03076171875,94.0951919555664
255.513977050781,-2728.63671875,93.5015640258789
253.205703735352,-2740.24267578125,92.9080276489258
250.896881103516,-2751.8486328125,92.3143997192383
248.588073730469,-2763.45458984375,91.7207717895508
246.279296875,-2775.060546875,91.1271514892578
243.971298217773,-2786.66650390625,90.5336608886719
241.662521362305,-2798.2724609375,89.9400405883789
239.354263305664,-2809.87841796875,89.3465042114258
237.045989990234,-2821.484375,88.7529678344727
234.737152099609,-2833.09033203125,88.1593399047852
232.428848266602,-2844.6962890625,87.565803527832
230.120010375977,-2856.30224609375,86.9721755981445
227.811706542969,-2867.908203125,86.3786392211914
225.502655029297,-2879.51416015625,85.6448287963867
223.194366455078,-2891.1201171875,84.834342956543
220.885330200195,-2902.72607421875,83.7238845825195
218.576309204102,-2914.33203125,81.6366500854492
216.268112182617,-2925.93798828125,80.4197998046875
213.959381103516,-2937.5439453125,79.5849227905273
211.651168823242,-2949.14990234375,78.7500686645508
209.342407226562,-2960.755859375,77.9151916503906
207.034393310547,-2972.36181640625,77.0803451538086
