"","X","Y","Z"
"1969-12-31 19:00:01",-40.4655723571777,7387.09765625,-171.264038085938
"1969-12-31 19:00:02",-40.4654083251953,7307.09765625,-212.930709838867
"1969-12-31 19:00:03",-40.4652442932129,7227.09765625,-254.597381591797
"1969-12-31 19:00:04",-40.4650802612305,7147.09765625,-296.264038085938
"1",-40.4650802612305,7147.09765625,-296.264038085938
"2",-40.4650421142578,7128.40478515625,-306
"3",-40.167121887207,7082.4892578125,-304
"4",-39.9392738342285,7070.65869140625,-304
"5",-39.616641998291,7058.83056640625,-304
"6",-39.218433380127,7047.00439453125,-304
"7",-38.7590866088867,7035.18017578125,-304
"8",-38.2494430541992,7023.35791015625,-304
"9",-37.6976737976074,7011.53759765625,-304
"10",-37.1099090576172,6999.71875,-304
"11",-30.2541165120898,6567.99238683778,-303.978317677653
"12",-29.8865024715042,6625.36526616251,-304.004519178425
"13",-29.9585235419717,6677.12153174803,-304.004944332423
"14",-30.0173970234466,6708.23481928845,-304.005329062249
"15",-30.1655705090756,6738.00397505112,-304.005647479621
"16",-30.2304612943815,6764.44216205237,-304.005940244288
"17",-30.2773853350756,6787.52350688087,-304.006126469022
"18",-29.8365849647014,6797.27486960131,-304.006260878436
"19",-29.7530037947879,6817.90968824456,-304.005512670729
"20",-29.6342320034115,6832.80584399527,-304.005699428665
"21",-29.4768326072799,6856.06132735469,-304.005837986528
"22",-29.256396364558,6874.84271891014,-304.00594014349
"23",-28.4468210854456,6831.50801369042,-304.006069055819
"24",-28.0311049570425,6854.87089610933,-304.00605091974
"25",-27.1444741177884,6867.88403568584,-304.006089502782
"26",-26.7454159051324,6868.73729673534,-304.005971362791
"27",-26.2906215660618,6867.80148904878,-304.005970536434
"28",-25.348878391197,6871.32339084837,-304.005089895563
"29",-24.853189356536,6865.15163211822,-304.005255057072
"30",-24.2876709275328,6857.19407397327,-304.005384271129
"31",-21.7371136832777,6872.0627516194,-304.005183063794
"32",-21.34636658708,6860.03351594793,-304.005268283281
"33",-18.7597970744326,6859.31168385694,-304.004983944562
"34",-17.4307189796826,6854.84120965384,-304.004611047947
"35",-16.3207413430248,6845.95374496636,-304.004879910834
"36",-15.9837640952504,6829.98572379728,-304.005087719863
"37",-14.3290792940864,6797.78479450637,-304.004437597451
"38",-13.8271499792719,6788.21230864009,-304.00431557777
"39",-12.795840052412,6764.95751081917,-304.004756449307
"40",-12.1767864014867,6757.8875546514,-304.005070689128
"41",-10.5207399174902,6658.56195013537,-304.005368084573
"42",-11.6471131636415,6674.81212680504,-304.005512140822
"43",-8.50662645488936,6679.48109801437,-304.005465422879
"44",-7.40729979931909,6674.71679233664,-304.005627423271
"45",-6.60894951016584,6662.93371719377,-304.005684313989
"46",-3.93847782028438,6452.37266560953,-304.006036655375
"47",-3.6004489935943,6496.79241888474,-304.005959329407
"48",-2.96251087440704,6505.87571246681,-304.005936795715
"49",-2.35413555115164,6509.3251466438,-304.005936112902
"50",-1.23179787436317,6513.28304932133,-304.005934665356
"51",-0.121020652330636,6523.15954636098,-304.005835627116
"52",0.291655032104974,6524.24971638081,-304.005780761717
"53",0.939158764995013,6531.5614046145,-304.005734395892
"54",1.61651954171579,6527.35562660262,-304.005385738538
"55",3.0545395640948,6518.6298300519,-304.005444390017
"56",4.24129365041374,6526.00065767972,-304.005498408719
"57",5.01930577562914,6526.3023434823,-304.005550198204
"58",5.82556230974054,6524.84482479634,-304.005571348467
"59",6.55010544258541,6524.28538059152,-304.005654367212
"60",7.82888608489752,6511.65234920551,-304.005060967276
"61",9.16781159299535,6509.92845203378,-304.00521734131
"62",9.81195014161794,6497.88257279265,-304.005321087041
"63",10.372057101704,6505.97487455817,-304.005376444032
"64",11.1855722342727,6493.19969146375,-304.00541422409
"65",13.0909315849461,6477.38789656859,-304.005578426239
"66",15.3355175479852,6414.53908939395,-304.005663866454
"67",14.4424115014508,6409.46077898817,-304.005748012343
"68",15.182518025173,6399.006385854,-304.005745831581
"69",16.0538177389725,6389.45301524079,-304.005752219995
"70",17.4256524747664,6385.91653100346,-304.005744736443
"71",18.39789125451,6370.52585329129,-304.005746826406
"72",19.8258598150838,6368.34001244719,-304.005692857025
"73",21.6491696080767,6352.3908989613,-304.005713638501
"74",24.2863125963188,6285.27091163787,-304.005825003072
"75",25.716658469015,6292.34903576952,-304.005804523623
"76",26.6623980490096,6286.02571070724,-304.005794554171
"77",27.6233892530932,6280.91679415071,-304.005796868462
"78",29.9036471153983,6273.99372430666,-304.004679810642
"79",33.3366131892163,6072.69879711562,-304.005233708584
"80",34.7009648501321,6125.29828224794,-304.005188789381
"81",35.3325418431316,6129.70489527464,-304.005287200333
"82",36.6258290705246,6134.05738526704,-304.004487704693
"83",39.3969228207189,6154.84421733543,-304.004870758382
"84",40.1012892875476,6154.16819652057,-304.005113473052
"85",40.4702266841574,6171.44470605859,-304.005285354339
"86",41.5622627191183,6169.61134539095,-304.005286041664
"87",42.1404602656204,6162.20751940598,-304.005513876425
"88",42.7290779496793,6145.31949916182,-304.005658078569
"89",43.4584596418443,6148.70187919485,-304.005750545975
"90",44.0154322405069,6146.62675922384,-304.014415212624
"91",43.8618510432,6134.9617448118,-304.012798844219
"92",44.4894202962717,6133.81199190518,-304.011438338806
"93",45.0931461816504,6126.05596689449,-304.010309702632
"94",45.8036629547402,6118.00796929337,-304.009906822249
"95",49.0650575605994,6050.17398856192,-304.007230099555
"96",51.3970321360861,6074.45143900277,-304.005897096407
"97",53.4779537964838,5933.23842499004,-304.005347019236
"98",54.1852013819655,5971.82715823693,-304.005576764122
"99",54.8755116435877,5967.18600450464,-304.005577539389
"100",53.8391053239992,5968.63572424417,-304.005692515438
"101",54.4335584291866,5964.46046308504,-304.005798260978
"102",55.0437810891879,5961.60900875712,-304.005814215937
"103",55.6572558794099,5957.02418655848,-304.005768703533
"104",56.0016413163595,6849.49752828399,-304.012750495788
"105",58.354783975108,6604.18313212952,-304.010590394881
"106",58.9855874408779,6521.70688937808,-304.008982206323
"107",59.6069735355253,6455.06482288462,-304.008341676749
"108",60.2106234512482,6395.63568938522,-304.008230098713
"109",61.4951045665608,6346.37210821012,-304.005699300983
"110",62.1439966549244,6289.23537529622,-304.004974615788
"111",63.1722427792066,6244.80271225488,-304.004594318624
"112",65.8058134472991,6198.0328386831,-304.005122801712
"113",66.3832282712737,6216.14634624752,-304.005231002429
"114",67.6968983114204,6146.33999785299,-304.005445866663
"115",68.1865861610022,6075.48264480701,-304.005618123846
"116",69.1143959273863,6019.78707076302,-304.00574072333
"117",70.0456589368827,5972.17015154274,-304.005225920523
"118",72.4623196989642,5909.0860536744,-304.005369049196
"119",73.1939465283112,5882.36896693858,-304.004768307464
"120",73.4879062322768,5851.59814138826,-304.00496101002
"121",73.7949990024939,5824.98974598802,-304.005590679785
"122",74.3978712906113,5774.75537663356,-304.004920756472
"123",76.1101350115068,5786.7811281126,-304.004321953815
"124",76.6814161392165,5778.33613421851,-304.00472114334
"125",76.7844242991565,5766.97149917102,-304.005016775169
"126",76.8642369098938,5755.57288013175,-304.005109495162
"127",76.6847674291854,5740.8537087761,-304.01390914801
"128",64.9936894878908,5993.73151791313,-304.01115136567
"129",65.2249212180403,6246.60932705016,-304.010238110133
"130",65.6890122834125,6185.76182796987,-304.009387340941
"131",65.901485726326,6122.62273925708,-304.009152727824
"132",66.7969443945175,6074.75685333356,-304.007168430338
"133",67.4353877245938,6022.45088039892,-304.006077804956
"134",68.4277951581648,5977.35663188796,-304.005408011641
"135",69.434959013435,5866.24094513394,-304.005902978577
"136",71.551047204145,5720.4051426252,-304.006116449025
"137",72.1544379999939,5773.69470473315,-304.00522964792
"138",72.7905198208362,5728.68849752226,-304.005328694331
"139",73.3700840305126,5669.72077381536,-304.005468543376
"140",62.7062192629714,5892.86096511686,-304.004148638607
"141",63.2888506403294,6116.00115641835,-304.004356835368
"142",63.6434794892555,6045.10849509926,-304.004651767571
"143",81.9967041015625,5419.02099609375,-304
"210",82.177619934082,5407.18896484375,-304
"310",82.342529296875,5395.35693359375,-302.885681152344
"410",82.4914703369141,5383.5244140625,-300.0458984375
"510",82.6244430541992,5371.69189453125,-297.206085205078
"610",82.7414932250977,5359.859375,-293.894470214844
"710",82.842643737793,5348.0263671875,-290.582611083984
"810",82.9279479980469,5336.193359375,-287.2705078125
"910",82.9974365234375,5324.3603515625,-283.958160400391
"1010",83.0511474609375,5312.52734375,-280.645568847656
"1110",83.0823395605466,4903.31076344851,-184.854428988551
"1210",83.1135316601557,4952.92477926888,-192.159069922858
"1310",83.1447237597648,5001.73296354578,-198.367481631755
"144",83.1759158593739,5008.24269458895,-188.440783030844
"151",83.2071079589829,5050.22856718683,-197.122491146161
"161",83.2047510634855,5063.27964908923,-204.525066992917
"171",83.2013433832706,5100.15193581857,-215.646313493919
"181",83.2026029336718,4950.26423057868,-186.67603330383
"191",83.2038624840731,4900.55253791494,-168.087494381656
"201",83.2051220344744,4944.66331313397,-179.095061391367
"211",83.2066658127089,4984.71986430148,-183.385791089976
"221",83.2071751070437,5013.76546140294,-188.873707686492
"231",83.2037911631424,5047.32506863567,-199.645598660766
"241",83.1981897208401,5076.29264451764,-210.540057169137
"251",83.2035253980417,5009.63925403779,-178.588042967489
"261",83.2063334283024,5028.50862859883,-179.195107358064
"271",83.203626803762,5056.66508873329,-186.965542082311
"281",83.1992328439236,5111.73295923001,-208.837568624281
"291",83.2027020011051,5122.6270986442,-209.206369285027
"301",83.2052235210878,4918.91333449202,-164.117318342147
"311",83.2077450410705,4922.79206799472,-138.047506328956
"321",83.2102665610532,4789.59418185137,-93.4945466027867
"331",83.2127880810359,4825.13072502668,-100.837373984847
"341",83.2119889210623,4764.8836241294,-87.1697037144283
"351",83.2111897610888,4611.72630441038,-59.2924294331683
"361",83.2103906011153,4662.89266873593,-73.9088966920729
"371",83.2095914411417,4715.38068522984,-89.0255058649892
