"","X","Y","Z"
"381",83.2060440901987,4935.09646079868,-150.547536333453
"391",83.2075281524961,4944.7196281163,-148.320280219951
"401",83.204760545774,4962.993865229,-156.66983646749
"411",83.2076120724328,4963.49306224974,-149.662509431918
"421",83.2047693361462,4968.15026066612,-133.726264901001
"431",83.2062144434219,4967.99728104371,-131.079832963319
"441",83.2074052265355,4843.13352056364,-78.0243390832377
"451",83.2085960096491,4824.14359338885,-57.8040608089433
"461",83.2097867927627,4838.24596114883,-65.8067798315096
"471",83.2109775758762,4854.73333384756,-79.2711526829465
"481",83.2121683589898,4868.02679432539,-91.1896926961271
"491",83.207590883316,4884.29041937845,-104.150237526422
"501",83.2094241512668,4825.72154331024,-86.0606313873765
"511",83.204719250398,4868.05525319472,-109.052721613901
"521",83.2070470116358,4809.60506379361,-80.4779622720589
"531",83.2048481701905,4816.57116436451,-86.1796800774413
"541",83.208019605181,4812.48828316058,-82.1444847293869
"551",83.2088288069958,4811.15916471361,-81.0832204807766
"561",83.2101377086657,4810.09802069014,-81.988229056281
"571",83.2068567234876,4810.1388065312,-78.9394806918865
"581",83.2054350451401,4812.95400085952,-85.0295821994594
"591",83.2093908483531,4801.22736515779,-76.506688553293
"601",83.2064057337106,4807.16603097117,-84.9036238649743
"611",83.2092411454479,4795.59635507842,-79.2298853235601
"621",83.2100828742499,4785.13430136821,-75.0976712617347
"631",83.2076753334156,4774.26943491193,-77.3331292991101
"641",83.2098206176819,4761.74058320969,-71.3876732852202
"651",83.2114977088761,4747.93798544294,-58.983678691075
"661",83.2141024553425,4660.3035311694,-15.1192918402789
"671",83.2111730064039,4694.76038647868,-30.6424089740674
"681",83.2076095736663,4699.88726800301,-41.1090868351607
"691",83.2149239682283,4482.550827486,-0.157650563290388
"701",83.2146900304163,4494.80074367283,-0.586720618980124
"711",83.2120113406526,4516.60272255621,-10.3059648741736
"721",83.2132633094345,4511.14246573132,-6.49392607679165
"731",83.2137853501282,4513.25981432779,7.00595544991459
"741",83.214307390822,4531.03999385894,4.40216611466756
"751",83.2148294315157,4555.91557151243,-6.71988203800718
"761",83.2146653281097,4542.74304051317,8.50014318233708
"771",83.2152521623929,4389.63554880123,40.083381546878
"781",83.2158389966762,4410.4621355182,40.6645507861893
"791",83.2164258309594,4461.58101685969,28.1377426498526
"801",83.213323992483,4490.40710079584,16.4231209818529
"811",83.2095248938977,4524.09774108356,1.94229456831803
"821",83.2072432803371,4548.01359217556,-9.64721680462906
"831",83.2090013001582,4558.63362363671,-11.6334325436397
"841",83.2121717066314,4559.31887433757,-9.02265988591098
"1100",83.38232421875,4413.18310546875,26.4404220581055
"2100",83.4583206176758,4401.35009765625,29.6353492736816
"3100",83.5507125854492,4389.51708984375,30.1048278808594
"412",83.6600189208984,4377.68408203125,30.2231597900391
"512",83.7865829467773,4365.8515625,30.341480255127
"612",83.9306564331055,4354.01904296875,30.4598121643066
"712",84.0924453735352,4342.18701171875,30.5781288146973
"812",84.2720642089844,4330.35498046875,30.6964492797852
"911",84.4695739746094,4318.5234375,30.8147659301758
"1011",84.6850662231445,4306.69189453125,30.9330787658691
"1111",83.6171794318773,4331.16661611071,38.1116864065005
"1211",84.0152202477396,4322.26391487757,37.3932331434368
"1311",84.1613296208842,4316.08131509534,36.3400625354626
"1410",84.3062169369325,4309.73444545156,35.0226747426608
"1510",84.5309542306719,4302.33950514888,33.8976496164967
"1610",84.6987898218491,4295.4402097169,31.918621094106
"1710",86.2841001586509,4273.07723703944,28.8148180466612
"1810",86.4386457513141,4266.92710473715,27.6878742851565
"1910",87.3399114486842,4252.45138097118,26.3051474807452
"2010",87.5119503240076,4246.06147713383,28.4070884925144
"2110",87.6794447225198,4239.51182541388,17.3324221120687
"2210",87.8633379139953,4232.53320746805,14.2988035709404
"2310",88.062843074982,4225.15193817038,13.6200081875431
"2410",88.2764118894238,4216.96993267651,17.3017386779091
"2510",88.4759952000682,4209.11391888591,20.177249053435
"2610",88.6020551865724,4203.15523582174,22.1533020983465
"2710",88.581753031909,4197.23882114967,23.0677509252313
"2810",88.8876450804251,4187.52430908524,24.5487172204811
"2910",89.2365428776209,4174.96223287899,26.6270771134893
"3010",89.5767879690795,4165.41636953979,28.7100809621575
"3110",89.9401546847952,4155.03138332195,29.6201554564345
"3210",92.2473467362231,4033.74619581649,32.7929882073713
"3310",92.6069104170664,4033.41719246389,35.5884791603959
"3410",92.9936533738129,4032.10070910648,37.3944534299797
"3510",94.6904864507433,4010.75411592483,38.4694135392334
"3610",95.0844174457317,4009.69297505034,39.5433986588752
"3710",95.4941452851148,4007.8649588705,40.902313053716
"3810",95.7060267138476,4007.78076270838,41.5541871474331
"3910",96.1588007231337,4004.39216043955,41.9845875098549
"4010",97.2413448005491,3993.33055213281,42.1081064534174
"413",97.4107675912285,3992.33393610926,41.8021232506964
"422",97.5375245706284,3992.82662812869,41.9626234469366
"432",97.862832187868,3988.93911152942,48.9454533701718
"442",98.423069931889,3975.20638985708,53.4237939089125
"452",99.0823334961567,3969.69627096952,54.1321302222913
"462",99.1425446324773,3969.79746959292,51.5111000837513
"472",99.7825826081543,3961.28188171018,51.8797747153871
"482",100.440820726792,3953.58614250779,49.875381497745
"492",101.12420410354,3944.96169597797,51.7704944260711
"502",101.837537862036,3935.63173945474,49.6725522733132
"513",102.573702165444,3925.4653255525,47.6311419471972
"522",102.971437626311,3924.26332769427,47.3623110763603
"532",103.760104957096,3912.730831909,48.8816235514791
"542",104.565362304529,3900.98721755564,48.7088338132955
"552",105.395722817533,3888.61940463116,47.7385757185348
"562",106.369416658185,3874.99955700098,46.0289987921944
"572",107.233859309119,3862.14989372776,44.4273370027598
"582",108.113739091988,3849.82263791343,41.5818348162631
"592",109.011779074721,3837.09939731556,39.8002809919632
"602",110.020349641306,3823.36924675364,38.2500589584893
"613",111.517770225597,3804.78983042207,37.7384924925322
"622",112.085381874681,3796.72009865239,38.891138398132
"632",113.006915332158,3784.8424686404,39.4250537452413
"642",113.580119111493,3779.63297997517,39.4107357225662
"652",114.557780893286,3766.77999383779,39.0786924401278
"662",115.546831134476,3754.1028949915,43.9337978885834
"672",116.543541674987,3741.61512804451,48.5694839067618
"682",117.549369904902,3729.18463122217,52.5541684792401
"692",118.563214759101,3717.00081059007,52.7351192687599
"702",119.564227169095,3705.10964806517,50.8450186725775
"713",120.605305910746,3692.96883197146,49.2261341786709
"722",121.662392929734,3680.74042415425,47.6772935147065
"732",122.727631173325,3668.29583068461,46.570846977476
"742",123.761919299503,3657.06324156112,45.2712794750916
"752",124.844986420489,3645.03003231748,43.1567383310492
"762",126.405143187082,3628.26231255459,42.1385676226235
"772",127.48299079572,3616.63023617828,41.6679731951495
"782",128.57052991744,3604.96730079667,41.2489867251142
"792",129.658070791759,3593.3782300931,41.3741562596564
"802",130.751348658205,3581.79184751908,41.791492615042
"813",131.856613826786,3570.10914058926,42.7616278366355
"822",133.246655314176,3555.49898801348,47.9327381414851
"832",133.972484686558,3548.14250349193,50.6323438865158
"842",135.299134261229,3524.21632603848,52.4117565605245
"851",136.428153237972,3510.94744979365,52.6238378018371
"861",137.547998879572,3500.51906470891,52.7075656323795
"871",139.320035240541,3483.11758686405,52.365401301721
"881",140.431782046589,3472.80961071147,51.6356526519095
"891",141.547752262242,3462.84967512138,51.052812738252
"901",142.664136584661,3452.7664962407,50.5370358019896
"912",143.782704215738,3442.57791743638,50.5158349836796
"921",144.513261429346,3445.72677259562,50.4198755346322
"931",145.644977311045,3434.05600291602,50.4246784218804
"941",146.491951503441,3425.17184902334,50.9474888741885
"951",147.663882477185,3413.16525737687,51.8608166041703
"961",148.815025999145,3400.27533242134,52.889745436975
"971",150.114139191953,3386.75496574244,49.2522474128292
"981",151.260748545939,3375.13204628984,49.6563447297166
"991",152.613951283108,3360.84680701797,49.4766351926092
"1001",153.76315702664,3349.38646983637,50.2582011759517
"1012",155.476979304122,3307.49835881358,55.8626851920425
"1021",156.367871127371,3301.08736314632,58.7588334954592
"1031",158.146747177512,3284.94250106952,58.920949640591
"1041",158.898900330055,3280.6561783281,59.3338123773135
"1051",160.033730783476,3270.67827846811,58.8432611329945
"1061",161.265210239086,3259.83605929288,57.4547971574592
"1071",165.299087480338,3194.97149634576,51.0842377549089
"1081",166.349143824898,3189.79631128668,46.0739231421359
"1091",167.445306623357,3183.27249404004,44.7217683471381
"1101",168.448732075664,3177.83475010945,42.9198907534289
"1112",169.483531417816,3171.53984330125,42.7771798906574
"1121",170.512121281855,3165.06452651957,42.8871038524358
"1131",171.53671653926,3156.44367558945,43.8334165262871
"1141",172.362123434212,3152.27193519851,45.7012268907335
"1151",173.397957355013,3144.58595393536,51.6867354335603
"1161",174.435508912308,3137.17891356146,59.8032922535694
"1171",175.477424575806,3128.98199517458,66.7694959678492
"1181",176.302720906731,3126.11350356088,67.8020956877807
"1191",177.355837031948,3113.33151291131,69.482701199069
"1201",178.412619341529,3104.92134849481,70.8650075209914
"1212",179.477760359082,3095.77835243116,73.3792633683495
"1221",180.166515760424,3094.44803346643,75.2466505536397
"1231",181.255155729534,3083.5438593213,76.9352003854372
"1241",183.00199138332,3065.41735283508,76.3462527535741
"1251",183.889453486263,3056.61305118954,76.0248894865425
"1261",184.988978226023,3045.18172737324,76.0371989674093
"1271",186.094778216041,3033.4292047406,76.9154232612366
"1281",187.716398384454,2955.10621759599,84.6971911628344
"1291",189.461071649848,2942.35098118553,87.567359285645
"1301",190.510263753374,2937.31787562553,88.0933893695794
"1312",192.052369414268,2926.33645619532,85.8862162359629
"1321",193.596718875057,2914.92214364107,83.4706278426314
"1331",194.310352673182,2916.68447352567,82.9896586146877
"1341",195.376598018732,2909.99799135659,83.8965515804086
"1351",196.45141891607,2902.17138066954,83.5087069906418
"1361",197.515924376341,2893.86693082024,83.1318131481131
"1371",198.587313347395,2885.9572033154,80.9254417136895
"1381",199.655636274681,2877.60445224479,79.1590102575529
"1391",200.991905779935,2866.18589895924,77.9057075480383
"1401",202.054799622263,2853.42079626733,77.818188318104
"1411",203.118993037139,2845.82730852158,78.6142212200641
"1421",204.71163775321,2817.89068265524,79.2944154567921
"1431",205.765655271556,2810.98317032645,79.3803344391007
"1441",206.820060031043,2803.49388297228,79.7482021755979
"145",207.876172914093,2796.25994751375,85.7705524177035
"146",208.953239890059,2784.97356402928,88.0403686745116
"147",210.003885080533,2776.33778141772,89.850392954125
"148",210.780054600399,2770.19535464853,89.7593986866688
"149",211.849834439559,2760.41360554838,89.2114452453569
"150",212.894348203729,2750.65980305609,88.4691769493365
"1511",213.972882956885,2740.140668386,87.6352423657463
"152",215.516214961996,2725.04168061192,87.7076909978009
"153",216.585031902443,2714.73589005544,87.1590254402543
"154",217.654658441099,2703.09623487669,86.9527872889135
"155",218.655892421915,2693.79377758951,86.5559486982412
"156",222.530833959802,2578.99322122284,86.4456978842353
"157",223.153912959714,2581.73333474258,85.6081912562991
"158",224.172633213185,2579.20374075847,85.1230738380263
"159",225.186331028162,2576.39753266267,84.8098208513275
"160",226.271918930573,2572.3210920955,91.090503879035
"1611",228.891969036349,2530.5981183304,92.3028548331915
"162",225.299396871297,2585.4920434014,99.863350178497
"163",227.052245081388,2570.69219644258,101.047288711999
"164",227.758264389397,2567.60317574525,102.569674200822
"165",228.554700042375,2563.3191025116,101.231774043767
"166",231.829125595057,2457.45306701203,99.1806870613789
"167",232.879456019365,2457.81535261917,96.934423902245
"168",233.611504985995,2454.34166533423,95.195262348862
"169",234.719374099226,2455.14125345842,91.8641152273678
"170",235.139940189108,2461.5213569654,89.7402241587775
"1711",237.739439569667,2443.20570003571,85.4074038009674
"172",238.822681184007,2440.66543825082,82.0876783689484
"173",239.906763426469,2436.12678190206,79.8773680725052
"174",241.26260870703,2432.98451832732,80.3223075445783
"175",242.138059049349,2428.65987434971,80.6828845332606
"176",243.22347657248,2422.30965478834,81.0237053472206
"177",244.314383445411,2415.10510985829,81.1690533303207
"178",245.407792852758,2401.16305974743,79.7836040726979
"179",246.520274821246,2395.10890776183,76.1197654760357
"180",247.663782819552,2388.26205832238,75.5984691914288
"1811",248.466146109915,2383.26743299804,73.8781526776875
"182",252.70266001743,2242.67551846895,75.0650627532746
"183",253.51153908945,2246.13282053213,76.8138813042337
"184",254.543405075299,2247.30678417223,78.1789571267297
"185",256.486448133963,2195.10373234837,79.8698910878123
"186",257.481592683801,2198.52340093438,80.6374760230405
"187",258.463993275066,2201.60858662344,81.4734005076483
"188",259.409913977155,2203.79863103585,81.6374434543135
"189",260.385289460649,2204.46093951299,83.0096117123529
"190",261.372664335368,2204.3188396882,83.7183624181956
"1911",262.92699590079,2196.80710273887,80.7323125033869
"192",263.905368778953,2194.88148205368,80.7767370689618
"193",264.88842673173,2192.37598257159,81.6214495737631
"194",265.86760776095,2180.95469786196,82.7629947534267
"195",267.126756861402,2177.42417681411,82.2242332346808
"196",267.895488247279,2177.40597054339,82.6598923752778
"197",268.90051170324,2170.25116922291,82.5202549231872
"198",269.523147264679,2170.4675694671,83.0420675779032
"199",272.154736810154,2146.89259586232,84.27434726124
"200",273.150467438278,2141.59711654611,82.0009211198035
"2011",274.155702761985,2135.08725380129,81.0530898868478
"202",274.902440378129,2130.38634237165,80.5938892108932
"203",275.916391551412,2121.6322869995,81.1273374213201
"204",276.951811728961,2112.5629282076,81.9919604711537
"205",277.994148925538,2097.67226937003,83.5233209148322
"206",278.990084666037,2089.06925470968,83.3308396087233
"207",280.005897654011,2079.01041739486,83.7591769222311
"208",281.061021064868,2068.76236144558,85.1381585590553
"209",281.851346850348,2061.14523109516,86.5349322668137
"2101",282.702489807302,2052.58766373185,84.5879089060116
"2111",283.791017438863,2039.94541050091,83.9655471110521
"212",284.637895824075,2031.41072480545,84.0638425884155
"213",285.742487399643,2019.90897181355,82.6378361830986
"214",286.849797159538,2008.47479955493,82.0774579178382
"215",288.225850348571,1985.77360723768,82.1841182912617
"216",289.332533421908,1974.89614093673,82.4574627658903
"217",290.926383006896,1958.51644088722,83.3164698899877
"218",292.024944155702,1948.07396158025,83.7402608096981
"219",293.113453008801,1937.60921644909,90.7935953780043
"220",294.775662581111,1920.36352754921,93.1940246522846
"2211",295.858793991531,1910.27959232351,92.0770115376348
"222",297.223790630877,1896.97991608654,93.6090362567286
"223",298.295156589989,1886.72725141082,94.1547952051144
"224",299.358650503563,1876.50784558441,93.9722984943892
"225",300.128990377879,1872.44047159902,94.1339793348296
"226",301.204359145324,1861.1668232971,94.1940133988495
"227",302.199849687847,1850.08894911297,92.3586494684823
"228",303.27567380549,1839.00250401007,89.6977155637689
"229",304.353094908376,1827.50734430018,99.4174075413492
"230",304.977316423105,1821.21173940441,102.111822794238
"2311",306.067730408967,1809.50916433738,81.9708436615088
"232",307.163827262779,1797.29975426064,71.8059761882634
"233",308.273330067118,1785.46462890426,67.0604997956296
"234",309.355253523259,1773.72489638091,64.9341736811886
"235",310.46049036687,1761.95565157419,73.8814842538362
"236",312.048715341096,1745.05995872914,78.6472645084378
"237",313.155738336165,1733.94033538561,78.4653632325712
"238",317.401361993266,1581.16803600716,91.4457422886951
"239",318.43976639355,1582.0600514853,95.7963254343931
"240",319.461548049825,1582.24161196417,95.8349867804649
"2411",320.474692335871,1581.8472577843,93.7549707272203
"242",321.48129350441,1581.09626806014,90.1627658171098
"243",322.496996811836,1579.15019978005,87.2146808826791
"244",323.511332334113,1576.63487177838,81.7874962400015
"245",324.520361311643,1573.54449235854,76.3065066604678
"246",325.537755432471,1569.80115328919,73.4233362857639
"247",326.552860785538,1565.4800842939,71.079086101155
"248",327.581036651123,1560.15986129234,69.484743016556
"249",328.619413379517,1554.58543009686,68.949174577293
"250",329.655709154611,1540.08631738905,70.5544060250615
"2511",330.34476816899,1540.81535311961,71.0277591225681
"252",331.513281016253,1534.87613753792,70.3507828709385
"253",332.573558812767,1528.945111438,70.161392581145
"254",334.175776666447,1514.93434352983,68.911861010691
"255",335.220057050587,1507.72625877057,67.3471934947226
"256",336.294272307439,1499.3557334393,66.7157779053553
"257",339.911762253492,1346.230334801,70.3085880496589
"258",340.919654759037,1349.70623167476,77.1983878363175
"259",341.926489004917,1351.86680066807,80.0213005533825
"260",342.566572653553,1356.8577962981,80.775956183881
"2611",343.589344965144,1356.50961379863,78.6928907025346
"262",344.608560175877,1355.79294364954,76.5194271743242
"263",345.636061522451,1353.61023012285,75.3602869515115
"264",346.66177952886,1350.45517632156,75.2193056980354
"265",347.687011026462,1346.78630987062,77.6911745508228
"266",348.721815635698,1342.01258836724,77.1812936535441
"267",349.759050827214,1337.22525857509,77.6261935286368
"268",350.80078013856,1331.74719400962,84.7344748979481
"269",351.465890442157,1326.99929971426,86.4606553425615
"270",352.580395939721,1322.60317085661,86.1676501622153
"2711",353.322647529939,1320.73478992164,83.026190062239
"272",354.404338645484,1314.11254488833,82.37283655327
"273",355.48773802231,1306.10307989005,79.9246486023481
"274",356.596215748416,1296.97129219756,78.528752227832
"275",357.794048265662,1286.20932187757,75.3784183926753
"276",358.896074578948,1275.97029228779,72.0677805146247
"277",360.17307909188,1263.0279980359,68.8045062726493
"278",361.276709516114,1252.1122975233,66.3623447124255
"279",362.854682732475,1235.58032567843,63.8457798351956
"280",363.948835904498,1224.56927167805,61.2630552630383
"2811",365.037600865586,1219.62265906178,59.1277969897785
"282",366.125227992378,1207.29964701356,57.7833976335117
"283",367.217461792807,1195.2565355987,56.9957768805107
"284",368.304844644482,1183.06013182405,56.4271482454335
"285",369.005257085286,1175.07106963318,58.0197034403712
"286",370.671623102876,1132.32708746645,60.1245852556831
"287",371.758193398479,1122.66259743441,62.2709018201645
"288",372.845633524484,1112.98966379964,64.0372345568647
"289",373.894446877548,1103.52510750246,65.8663890903588
"290",374.986831942852,1093.69318629977,66.9535347365461
"2911",376.078054146993,1083.47449035335,67.3247264328067
"292",377.177219019048,1073.48117649666,68.2941169251631
"293",378.913454947015,1057.01308261546,68.2752504985865
