"","X","Y","Z"
"1969-12-31 19:00:01",-40.4655723571777,7387.09765625,-171.264038085938
"1969-12-31 19:00:02",-40.4654083251953,7307.09765625,-212.930709838867
"1969-12-31 19:00:03",-40.4652442932129,7227.09765625,-254.597381591797
"1969-12-31 19:00:04",-40.4650802612305,7147.09765625,-296.264038085938
"1",-40.4650802612305,7147.09765625,-296.264038085938
"2",-40.4650421142578,7128.40478515625,-306
"3",-40.167121887207,7082.4892578125,-304
"4",-39.9392738342285,7070.65869140625,-304
"5",-39.616641998291,7058.83056640625,-304
"6",-39.218433380127,7047.00439453125,-304
"7",-38.7590866088867,7035.18017578125,-304
"8",-38.2494430541992,7023.35791015625,-304
"9",-37.6976737976074,7011.53759765625,-304
"10",-37.1099090576172,6999.71875,-304
"11",-30.6085043607523,6654.2208112715,-303.979005618978
"12",-30.7952611600114,6708.69447219013,-304.005077728943
"13",-30.7707482549743,6736.08168297201,-304.004501990114
"14",-29.5701402942614,6637.86638507979,-304.004140964571
"15",-27.7615958049026,6656.44907783645,-304.00476987167
"16",-27.3844194482974,6692.77046419806,-304.005224817579
"17",-27.3845543852401,6723.27416677946,-304.005491562558
"18",-25.3838934438629,6677.34537373471,-304.004736194085
"19",-25.3782383848224,6718.5196699319,-304.005290570613
"20",-24.9557278693251,6739.10533161186,-304.005695685516
"21",-24.90534960572,6769.81344615073,-304.005856284542
"22",-24.9036088318478,6792.51043767981,-304.005870876398
"23",-24.4668320340703,6798.23635689189,-304.006123972405
"24",-24.3732271948637,6810.8207404584,-304.006257239085
"25",-22.2944380234444,6618.61601038936,-304.006198360266
"26",-22.4110693796398,6691.7725474377,-304.006143379721
"27",-34.583157267015,6846.6463641951,-304.005316887981
"28",-32.1127218393778,6574.21613863139,-304.004229206946
"29",-32.1594990545903,6659.80078868172,-304.004552277405
"30",-31.3105579242884,6671.46636259307,-304.004863200787
"31",-30.3829697535933,6676.9116378679,-304.005049788631
"32",-28.4917618877039,6683.2375416586,-304.005295098939
"33",-29.2003170951936,6731.36106947561,-304.005590889232
"34",-28.2491777806173,6712.54632264282,-304.005839741927
"35",-27.2927285853909,6725.19018254633,-304.005912651658
"36",-25.7696874163822,6736.01150920854,-304.005888736403
"37",-24.7264750655975,6722.9577678229,-304.005856838614
"38",-23.5593775037559,6728.21054969059,-304.005845206771
"39",-22.4023697100059,6729.96248153574,-304.005833751354
"40",-20.2805221721401,6721.79905211741,-304.005887633572
"41",-19.2797493240588,6729.0452099626,-304.005807297569
"42",-17.4932308364824,6693.82925178221,-304.005795676963
"43",-16.5665188255656,6699.29963882913,-304.005772369733
"44",-15.3565044567144,6689.16115218274,-304.005777129321
"45",-13.752478072666,6675.60206585984,-304.005792257569
"46",-10.2906981985415,6490.08071780428,-304.005719156347
"47",-8.86482430075068,6526.9987722795,-304.005747304636
"48",-6.82629810169901,6512.70036476043,-304.005784615994
"49",-5.8593892738831,6519.19478478344,-304.005778203704
"50",-4.82769811726432,6521.21737491627,-304.005089243241
"51",-3.40743175263832,6516.34288755594,-304.005251238293
"52",-1.68186312685743,6513.69957530611,-304.005403104215
"53",-0.953192071955403,6516.25072860583,-304.005465788651
"54",0.0535026802828936,6461.79422020556,-304.005422863587
"55",0.964503969960543,6461.38714939468,-304.005588203009
"56",1.68821526251806,6472.11206288976,-304.005695067584
"57",3.06879240139217,6471.95312695806,-304.005787817156
"58",3.94945170363013,6476.27351100921,-304.005761109529
"59",4.8405708353034,6487.13214019139,-304.005762211811
"60",6.26233938184098,6479.65115220372,-304.005801238148
"61",7.39608323174596,6474.1075085773,-304.005814234348
"62",8.32602609052111,6469.35975450293,-304.00580066888
"63",9.26429964567552,6459.70100017047,-304.005790963822
"64",9.05987596995268,6473.41089263643,-304.005621106805
"65",9.9736627847969,6460.91790769947,-304.00564380713
"66",13.1956643795488,6426.90332549766,-304.005785674377
"67",14.9281658203489,6381.13443074044,-304.005688365835
"68",17.9391493745478,6360.22494180567,-304.005708425773
"69",17.7273830193283,6971.74123521199,-304.006448010014
"70",18.7071061279047,6795.27313998359,-304.006345419027
"71",19.5377832980383,6745.03383788329,-304.006220692756
"72",21.0452824429663,6693.22955627634,-304.006142289357
"73",21.9319345455297,6650.20862339643,-304.006107955904
"74",25.1748181696058,6408.47241617331,-304.005524058243
"75",26.0351338301448,6419.18016538708,-304.005483801571
"76",29.5276508493164,6239.81366622208,-304.005458828977
"77",31.856445765049,6076.09732525159,-304.004709677152
"78",32.6753229535923,6166.76821138438,-304.004424991452
"79",33.4212708905408,6157.79723481535,-304.004753846588
"80",35.9190906061632,5979.15984903995,-304.004916410119
"81",36.5920979357618,6012.39157482969,-304.005079716813
"82",36.9806924643152,6025.8949020818,-304.005297553939
"83",37.390639333473,6017.75317358963,-304.005544665828
"84",38.0022863105305,6028.63139271959,-304.005709808731
"85",38.5851402906946,6028.15253099391,-304.005757587134
"86",39.1873878276339,6028.56656538963,-304.005758214355
"87",39.815798102261,6043.97369041286,-304.005769212668
"88",41.1173897829844,6058.81881486387,-304.005808116075
"89",40.0323827857389,6680.11751762743,-304.006473358684
"90",38.2066940375424,6555.09146336183,-304.006206622059
"91",38.6583322537698,6566.11295243209,-304.006168933553
"92",39.4838629450281,6514.6758888987,-304.00609564371
"93",40.5923861210031,6468.4068358764,-304.006079727522
"94",39.7975346150135,7035.48204824544,-304.00658319517
"95",43.2369929898583,6629.14563610523,-304.006283622101
"96",44.8079480557343,6591.99738169287,-304.005835013945
"97",48.0780566386111,6491.78243718097,-304.005525699319
"98",49.1604432629994,6483.79031922858,-304.005601017249
"99",49.9680290293272,6418.6838184654,-304.005534439027
"100",50.978962355856,6352.51901744507,-304.005298599435
"101",54.0592351211424,6182.12292037321,-304.005387873512
"102",56.7957850241925,6047.1755682363,-304.013575393886
"103",58.7010134515178,6067.25347226066,-304.01222932561
"104",60.0181367401432,5991.69714503767,-304.011015492448
"105",60.4726409741732,5966.7170642963,-304.009989165217
"106",60.8480659564367,5944.86442167741,-304.009629230851
"107",61.4435478720319,5914.76636110358,-304.007426290636
"108",48.7307222576112,6598.09764860526,-304.006081194118
"109",49.9259183613889,6386.35686188705,-304.005314432386
"110",50.9094839695966,6315.36450875122,-304.005537741442
"111",38.3473284953436,6363.22199784038,-304.004733777689
"112",39.7129753121,6280.94550437413,-304.004990153985
"113",40.8307099921619,6236.6745512192,-304.005193671261
"114",43.1745446557303,6185.53725104258,-304.005402952802
"115",44.8672673645507,6144.79525385553,-304.005414228685
"116",48.7843905210205,5930.49700934031,-304.005195824132
"117",50.6305480234237,5988.79368456283,-304.005400508154
"118",53.0344454256406,5931.67584954681,-304.005579595182
"119",55.3054518387209,5884.75088781175,-304.005507159215
"120",57.0630868180097,5856.42702263441,-304.004850013962
"121",56.5355044387166,5849.11325937803,-304.004945019102
"122",60.3444115548953,5599.86486821187,-304.004845399233
"123",62.1780039790901,5627.08319518593,-304.004390242505
"124",62.9134044388858,5653.28759062328,-304.00460990322
"125",64.5776632418681,5625.66523783943,-304.004960998475
"126",66.9306260473268,5604.71899152674,-304.005194388366
"127",67.9043896356906,5619.95463276029,-304.005386041243
"128",68.6040846279722,5636.65832675153,-304.005582034898
"129",69.4372925962204,5640.19312614813,-304.005717615564
"130",70.1666977795437,5644.85753551983,-304.005777444714
"131",70.7875238570453,5633.24944855139,-304.005761743693
"132",71.9093917066732,5635.36370028105,-304.005799502824
"133",74.530496017628,5450.53434847985,-304.005675586478
"134",74.0543299855116,5542.20116003638,-304.005663293047
"135",74.3546708634943,5548.99259693205,-304.005676924444
"136",74.6795525046714,5560.06754837092,-304.005696916168
"137",75.3624936458541,5567.12804644641,-304.005727011589
"138",74.2526023367182,5594.19455575177,-304.005655741441
"139",74.5433436277705,5595.10337963946,-304.005282305511
"140",74.7647021653418,5600.06678497872,-304.005391741843
"141",74.9894437895947,5600.2674206853,-304.005471483184
"142",75.186533051926,5589.13184186592,-304.00552188415
"143",81.9967041015625,5419.02099609375,-304
"210",82.177619934082,5407.18896484375,-304
"310",82.342529296875,5395.35693359375,-302.885681152344
"410",82.4914703369141,5383.5244140625,-300.0458984375
"510",82.6244430541992,5371.69189453125,-297.206085205078
"610",82.7414932250977,5359.859375,-293.894470214844
"710",82.842643737793,5348.0263671875,-290.582611083984
"810",82.9279479980469,5336.193359375,-287.2705078125
"910",82.9974365234375,5324.3603515625,-283.958160400391
"1010",83.0511474609375,5312.52734375,-280.645568847656
"1110",82.9254851101321,5323.42405744914,-282.179484748009
"1210",83.1984017859455,5328.25603771688,-277.791645359166
"1310",83.1866728676339,5322.35802188389,-278.458734831732
"144",82.9908938050533,5338.89896803584,-296.351084430309
"151",82.4886050411795,5339.31739600181,-290.510677300589
"161",82.9913539819952,5333.49742211511,-287.156942666147
"171",83.0866481095615,5332.62055995784,-309.509317209665
"181",83.1705606556695,5292.21040024521,-306.477840524934
"191",82.9913970511279,5285.98454261489,-297.707045060058
"201",83.2014531621855,5259.83798819213,-269.773424330873
"211",83.1721847105616,5275.42300029063,-280.043529296274
"221",82.9945202953033,5687.55150415032,-287.365756607632
"231",83.2036114982206,5628.82098236295,-254.67066770096
"241",83.1979256201726,5584.23721533058,-250.381482023291
"251",83.2022078617208,5515.52163770007,-217.41585979342
"261",83.2038490646815,5474.40636798363,-211.168833676184
"271",83.2022932747847,5425.4604222436,-210.266694687269
"281",83.2012607159518,5377.96635656937,-209.904098888029
"291",83.1981162367319,5330.45190050116,-213.024353749489
"301",83.1949685389224,5288.00942816869,-213.716525144623
"311",83.045903187717,5264.97002626149,-196.57885866117
"321",83.1953380935513,5236.37906760023,-194.353941880705
"331",83.1992390289376,5209.96779659828,-193.620745904618
"341",83.1795516985513,5192.58253228042,-183.077003106614
"351",83.1987560324421,5172.46289042194,-181.961463581911
"361",83.1956001162313,5164.53266033095,-207.357799052504
"371",83.1171110231681,5170.42181841821,-232.543196853746
