"","X","Y","Z"
"1",-3971.23168945312,5392.986328125,-101.736602783203
"2",-3988.83374023438,5303.025390625,-143.403274536133
"3",-4005.5615234375,5217.53369140625,-183
"4",-4018.111328125,5167.3359375,-181
"5",-4022.11376953125,5156.234375,-181
"6",-4026.77416992188,5145.41015625,-181
"7",-4031.93505859375,5134.79248046875,-181
"8",-4037.46923828125,5124.35107421875,-181
"9",-4043.283203125,5114.05517578125,-181
"10",-4049.30834960938,5103.876953125,-181
"11",-4131.50315101449,4930.83590532586,-207.723171414897
"12",-4095.1497098333,4973.41068598193,-202.288053799139
"13",-4131.09367883336,4918.19436994113,-208.16826899549
"14",-4154.41879987951,4904.74056387564,-190.304425173308
"15",-4163.18949575349,4904.9989352128,-166.519072232485
"16",-4137.11462496511,4954.31583230138,-182.797807238326
"17",-4151.5722539212,4952.12723960747,-164.0262353214
"18",-4097.11862937135,5059.69245214984,-111.908372543861
"19",-4072.73238411614,5108.21036311384,-183.336191032652
"20",-4154.75094000781,4921.99093025493,-204.288247784596
"21",-4163.19935564167,4893.0547666529,-192.526283203911
"22",-4139.64270146588,4934.4050720377,-180.764318623225
"23",-4141.83351722523,4921.63292038075,-200.055356861091
"24",-4156.20046148397,4923.59770267389,-165.591612898081
"25",-4135.15329193944,4980.14642174535,-174.024983861229
"26",-4111.99910265525,4996.19609438649,-208.71022493094
"27",-4160.91960209382,4948.64258101024,-89.4028815446993
"28",-4149.26445368724,4974.56608980689,-176.715815888266
"29",-4184.2197265625,4909.55859375,-176.477020263672
"30",-4191.5029296875,4900.232421875,-175.480484008789
"31",-4198.845703125,4890.95361328125,-172.869140625
"32",-4206.24853515625,4881.72216796875,-168.377960205078
"33",-4213.7109375,4872.5390625,-163.883682250977
"34",-4221.23291015625,4863.40478515625,-159.386474609375
"35",-4228.814453125,4854.31982421875,-154.886520385742
"36",-4236.455078125,4845.28466796875,-150.465072631836
"37",-4244.15478515625,4836.29931640625,-146.041488647461
"38",-4251.9130859375,4827.36474609375,-141.615951538086
"39",-4245.11404485895,4835.4621606899,-146.496688380551
"40",-4247.6586594168,4832.19899261718,-144.153806064869
"41",-4237.83853337883,4825.7495997725,-142.830651567075
"42",-4280.56712895466,4797.80952723173,-122.536125429194
"43",-4262.63594431435,4815.01450620165,-128.443396536876
"44",-4265.58127250501,4811.52780168538,-127.88004355408
"45",-4266.87342587907,4808.66208575173,-125.66544458348
"46",-4270.55182534299,4804.5860753092,-124.680971988027
"47",-4340.00745738508,4812.8896473612,-140.912080512664
"48",-4340.3747262009,4806.9195104612,-139.054473017247
"49",-4340.04256136408,4800.63750633488,-134.553875823095
"50",-4341.89105057552,4783.5754194028,-126.46553047851
"51",-4333.33011544539,4770.21758283403,-115.776299725625
"52",-4342.04491742175,4731.20360359537,-85.3735807173833
"53",-4321.39939960738,4743.62844334917,-91.5948613325817
"54",-4323.41411457358,4739.09490730546,-89.8651803114809
"55",-4303.13117427542,4756.62583023072,-97.5081177096474
"56",-4308.70897162499,4749.59570265609,-95.6454110707604
"57",-4316.02719334731,4743.39420690946,-92.2806001908671
"58",-4324.04744595792,4735.40777147193,-89.6742319960758
"59",-4338.66322538284,4717.76135283572,-77.3786033810423
"60",-4352.23218154056,4702.76064125153,-73.2220234874673
"61",-4361.15514018004,4695.32170009538,-70.7812821764831
"62",-4370.19391514448,4688.1155826533,-67.6321090468381
"63",-4378.39237044365,4680.16645043963,-64.84258816857
"64",-4387.39915102827,4672.96284622943,-60.9806840605164
"65",-4527.10804344034,4625.31620061911,-33.8562058300539
"66",-4518.21314184851,4614.25755033392,-30.4597278744894
"67",-4516.02440362504,4611.26532509585,-29.506114752292
"68",-4512.90037301751,4608.91334823966,-27.3595863545611
"69",-4484.55258794032,4626.97720925499,-33.685265355115
"70",-4482.77215839925,4621.93328993492,-32.0547434750012
"71",-4465.59192406169,4619.21245582204,-33.2544183885011
"72",-4470.82601288138,4607.23317047864,-28.4105430113718
"73",-4474.24554258642,4599.54838631585,-23.3603300426406
"74",-4478.0073192569,4591.41757088541,-19.9562671700157
"75",-4483.13342047841,4584.29365272081,-16.5542026228076
"76",-4489.23473859361,4576.90728311418,-11.6015021534765
"77",-4571.11341840641,4516.44141692373,33.7835166243621
"78",-4572.28349876954,4511.07254412593,36.6101483280712
"79",-4551.72760496404,4512.86161804709,34.0314705774603
"80",-4556.64886121541,4518.06062031801,30.3818884225395
"81",-4553.24744216522,4490.43347128456,40.7576649819286
"82",-4556.30885013805,4485.63595710901,42.4057124208583
"83",-4603.04181490556,4460.78219754081,66.2361347283333
"84",-4605.80545026832,4464.2236149657,64.0958549563922
"85",-4608.68406617393,4467.24706001586,60.740906931162
"86",-4594.91252469901,4467.79490506089,55.6666426258488
"87",-4598.33370818314,4466.62713084099,55.9190752589282
"88",-4706.72245452835,4277.25440788979,150.659145678207
"89",-4687.57723354215,4291.7911255377,147.062088493469
"90",-4687.08933266646,4309.81718073109,136.280231884332
"91",-4683.73744303675,4323.78409394865,128.865562767463
"92",-4680.59687322176,4337.17150797309,121.305392037455
"93",-4347.14813323755,4893.13870336938,-142.91197957882
"94",-4370.55589615178,4839.22548628074,-135.80900961774
"95",-4420.23836720404,4780.17771073821,-87.430580416065
"96",-4566.05363196994,4512.31854487605,27.764463144039
"97",-4589.9270900785,4482.2545332547,45.7454539796952
"98",-4651.60245194286,4474.69249511529,60.3725554132186
"99",-4652.18700902213,4446.22205378662,71.355786287823
"100",-4669.83882720294,4425.7756698611,79.8306523465135
"101",-4700.42839882326,4400.91158172265,94.8042097043982
"102",-4708.16580864858,4387.26755136538,101.151600914249
"103",-4702.62486963891,4345.62127658888,121.017579225781
"104",-4707.13630403943,4341.02947603378,122.514085193676
"105",-4707.07463566304,4350.53427231941,118.253046997218
"106",-4825.33432031688,4213.73647100714,189.282297004271
"107",-4932.19825661686,4089.8775287156,219.822469085686
"108",-4915.95850458313,4108.97942012774,250.3626411671
"109",-4896.68055672856,4134.45281818621,234.485073590794
"110",-4871.48340213104,4150.62154925784,224.811361759768
"111",-4850.85734325445,4179.79652504621,208.440738352356
"112",-4872.3857421875,4192.99951171875,193.858261108398
"113",-4880.15576171875,4184.0751953125,198.285720825195
"114",-4887.865234375,4175.0986328125,201.115478515625
"115",-4895.51318359375,4166.0693359375,204.162017822266
"116",-4903.0986328125,4156.98779296875,207.206634521484
"117",-4910.6201171875,4147.85302734375,210.249145507812
"118",-4918.07568359375,4138.66455078125,213.289337158203
"119",-4925.46435546875,4129.42236328125,216.327041625977
"120",-4932.78466796875,4120.1259765625,217
"121",-4940.0361328125,4110.775390625,217
"122",-4912.61228954205,4140.2646118909,215.612703461363
"123",-4920.30754832372,4149.42284011164,217.817923145337
"124",-4899.35711336566,4185.13706789093,218.393619735947
"125",-4950.29440889426,4129.09577495139,218.495200792319
"126",-4942.2957544083,4166.13688661617,216.123388297923
"127",-5038.59326833697,3962.94825344376,213.751575803526
"128",-5010.30952696986,3979.9579482881,194.569402102034
"129",-4986.60333392247,4015.42585683949,198.962468885491
"130",-5028.08830972524,3947.67092466427,198.66278469386
"131",-4994.10577959414,3996.6947080499,196.691282025447
"132",-5025.72263006961,3968.45713565615,213.789564751901
"133",-5014.86206712556,4000.31046020658,201.39606590547
"134",-4989.6237369418,4052.84633891148,189.00256705904
"135",-4942.21822150234,4127.18861878011,192.503938549872
"136",-4904.54076475824,4177.72431045806,210.816868175672
"137",-4889.28000202039,4208.23305905578,218.1128767169
"138",-4870.11288859584,4230.85565124878,219.588500007688
"139",-4883.41295009931,4215.03221133201,219.873951086696
"140",-5013.00278073055,4064.48175447607,218.788722983728
"141",-5100.51042604515,3882.4226118043,217.703494880761
"142",-5094.74921212464,3892.38349855579,218.090663163008
"143",-5064.24877539859,3931.99656822055,217.473260027391
"144",-5092.45263671875,3871.58203125,217
"145",-5097.896484375,3861.07592773438,217
"146",-5103.26708984375,3850.53198242188,217
"147",-5108.5634765625,3839.95092773438,217
"148",-5113.7861328125,3829.3330078125,217
"149",-5118.9345703125,3818.67895507812,217
"150",-5124.00830078125,3807.9892578125,217
"151",-5129.00732421875,3797.26440429688,217
"152",-5133.931640625,3786.5048828125,217
"153",-5138.78076171875,3775.71142578125,217
"154",-5202.86766085931,3522.70683472544,192.41303875145
"155",-5180.87640007784,3602.14163572446,196.190858144018
"156",-5197.48106895317,3596.28993755309,201.930074984523
"157",-5204.19268588627,3603.29025871904,201.463375529141
"158",-5220.63220225954,3594.38239115798,205.593591001326
"159",-5242.72810770832,3517.99264723952,206.125699766672
"160",-5239.06430806745,3531.69950477777,210.453271668824
"161",-5269.98308546556,3391.49559596321,199.750397011895
"162",-5258.61124588027,3410.00498052396,197.877260453435
"163",-5245.44009844019,3452.26334780572,200.586121502246
"164",-5223.0419317328,3533.68249260943,205.935265187474
"165",-5221.4826009956,3534.37107846791,200.480615263205
"166",-5203.30990285499,3594.78248974361,205.531663615312
"167",-5227.27710412232,3510.00959739608,205.871788127112
"168",-5246.62260537448,3468.1211087569,207.29404561212
"169",-5262.21776446377,3434.35386883642,209.384459964767
"170",-5269.95875526003,3402.31497290562,203.268713268464
"171",-5259.4373649992,3431.93284662769,207.912694545924
"172",-5239.00354202229,3905.44177337118,212.569412943966
"173",-5227.41514826106,3926.75881334943,217.267161589954
"174",-5220.73494104988,3913.77840884225,221.517488425927
"175",-5239.82762751126,3787.55383983313,214.140692328541
"176",-5237.97626662064,3742.81637228814,217.536248882905
"177",-5220.26492995315,3794.58730530421,213.010728032099
"178",-5216.87115750968,3846.35823832029,216.960016931658
"179",-5243.10683756325,3898.12917133636,215.633621176845
"180",-5261.49688375191,3721.29712870748,214.525298451123
"181",-5253.61708174351,3673.63993357266,215.756258386676
"182",-5252.4300897438,3612.06594651126,216.46682097612
"183",-5272.7125458188,3479.55818719575,207.013981429883
"184",-5250.154296875,3414.82177734375,217.615310668945
"185",-5252.134765625,3403.15625,218.374664306641
"186",-5254.01904296875,3391.474609375,221.178192138672
"187",-5255.80615234375,3379.77783203125,224.740844726562
"188",-5257.49658203125,3368.06665039062,228.304916381836
"189",-5259.08984375,3356.341796875,231.870147705078
"190",-5260.5859375,3344.60424804688,235.436309814453
"191",-5261.984375,3332.85473632812,239.003143310547
"192",-5263.28515625,3321.09399414062,242.570419311523
"193",-5264.48876953125,3309.32275390625,246.137878417969
"194",-5247.66612565042,3332.79617161775,254.248290938509
"195",-5256.37279266839,3294.51274598402,255.386434824332
"196",-5254.06300154769,3326.80050840261,182.322474238836
"197",-5270.83837030272,3288.06475196448,180.783918410457
"198",-5271.11270648887,3153.26107124335,208.139872163438
"199",-5274.39464908927,3037.55280401837,221.854751771267
"200",-5275.28640023091,3076.26450033443,217.43059575982
"201",-5276.17815137254,3094.55173172153,222.593429228894
"202",-5247.60309530301,3550.65328890361,209.171774362413
"203",-5247.49892911243,3559.96476633197,215.993569085576
"204",-5247.39476292185,3505.09907771553,229.300629260046
"205",-5247.29059673126,3499.97181291174,238.524848828175
"206",-5247.18643054068,3486.33615409319,230.478368019987
"207",-5247.0822643501,3402.94295359123,247.18563311891
"208",-5270.1612741301,3087.29312335728,293.275258017764
"209",-5270.81677195225,3056.83203138258,307.017537866843
"210",-5273.024178735,3035.35947213039,315.55232844213
"211",-5271.54501278181,3028.60424634981,325.606229253421
"212",-5269.0032557161,3006.90313159861,369.547844374768
"213",-5266.4614986504,3522.91406851065,347.797467374216
"214",-5263.9197415847,3497.14493527889,346.960133557763
"215",-5261.377984519,3466.22390582059,345.398263312563
"216",-5258.8362274533,3451.90849947072,337.878525975396
"217",-5256.2944703876,3331.38483828097,354.4016831244
"218",-5253.7527133219,3310.34796353224,331.514813120862
"219",-5251.2109562562,3265.43142729421,327.736205542533
"220",-5263.54717858612,3241.24270338468,325.305776431478
"221",-5271.78228832865,3216.0352982482,312.747905355643
"222",-5274.9425134955,3160.2194035287,319.62614703679
"223",-5274.20135106487,3166.6774032066,317.689422922744
"224",-5275.6476572365,2920.74758371665,343.259768925037
"225",-5277.09396340813,2928.01508176839,345.775817386984
"226",-5276.6147997822,2811.2985491422,341.995190788002
"227",-5276.13563615626,2740.82279607305,351.697191223784
"228",-5275.65647253033,2739.75537490361,373.978267100971
"229",-5275.17730890439,2738.68795373416,365.523969913664
"230",-5274.69814527846,2737.62053256472,361.720416084851
"231",-5274.21898165253,2786.06359413057,357.636967326455
"232",-5273.73981802659,3326.92293171388,195.194585241683
"233",-5273.26065440066,3346.08566935835,203.386812274501
"234",-5276.48209548904,3104.46016597157,231.220651286293
"1969-12-31 19:04:00",-5271.90283203125,2800.87133789062,352
"1969-12-31 19:04:01",-5272.75830078125,2789.06958007812,352
