"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-294.850982993882
71.982993,-298.084264553892
71.982993,-289.18346398163
71.982993,-280.282663409367
71.982993,-271.381862837105
71.982993,-262.481062264843
71.982993,-253.580261692581
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
71.982993,-244.679461120319
77.588562,-238.200502120319
83.165632,-232.740537120319
88.822026,-227.744691120319
96.029513,-222.116172120319
103.279717,-216.987755120319
110.382468,-212.267104120319
116.472329,-208.288351120319
123.138434,-204.015623120319
130.057607,-199.677946120319
75.7214870140562,-310.584893330987
88.3079338301823,-297.550723465992
100.894380646308,-284.516553600997
113.480827462435,-271.482383736003
126.067274278561,-258.448213871008
138.653721094687,-245.414044006014
151.240167910813,-232.379874141019
163.826614726939,-219.345704276025
176.413061543065,-206.31153441103
188.999508359191,-193.277364546036
201.585955175317,-180.243194681041
214.172401991444,-167.209024816047
226.75884880757,-154.174854951052
239.345295623696,-141.140685086058
251.931742439822,-128.106515221063
264.518189255948,-115.072345356069
277.104636072074,-102.038175491074
289.6910828882,-89.0040056260796
302.277529704326,-75.9698357610851
314.863976520452,-62.9356658960906
327.450423336579,-49.9014960310961
340.036870152705,-36.8673261661015
352.623316968831,-23.833156301107
365.209763784957,-10.7989864361125
377.796210601083,2.23518342888201
390.382657417209,15.2693532938766
402.969104233335,28.303523158871
376.84164939138,41.3376930238656
347.184610867169,-17.1961857174928
403.374432840815,6.97912639881427
459.564254814462,31.1544385151213
515.754076788109,55.3297506314284
515.754076788109,-6.63754368414624
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
515.754076788109,-41.3942385466505
