"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-299.991294352902
71.982993,-309.278641705804
71.982993,-318.565989058705
71.982993,-327.853336411607
71.982993,-328.823114343053
71.982993,-329.792892274499
71.982993,-317.857801496847
71.982993,-305.922710719196
71.982993,-293.987619941545
71.982993,-282.052529163893
71.982993,-270.117438386242
71.982993,-283.541250374476
71.982993,-296.96506236271
71.982993,-310.388874350944
71.982993,-310.388874350944
71.982993,-310.388874350944
71.982993,-310.388874350944
77.588562,-303.909915350943
83.165632,-298.449950350943
88.822026,-293.454104350944
96.029513,-287.825585350944
103.279717,-282.697168350944
110.382468,-277.976517350943
116.472329,-273.997764350943
123.138434,-269.725036350944
130.057607,-265.387359350943
92.7087574437296,-388.145849360372
129.086488827181,-368.54805526332
181.784701412787,-361.1081967589
160.496283303657,-386.913422824527
231.121981399243,-349.466802643262
229.028869197842,-372.503869707528
203.489904598685,-365.211769708044
203.489904598685,-357.254435311932
203.489904598685,-349.29710091582
203.489904598685,-341.339766519708
203.489904598685,-333.382432123597
203.489904598685,-325.425097727485
203.489904598685,-317.467763331373
203.489904598685,-309.510428935261
203.489904598685,-301.553094539149
203.489904598685,-293.595760143037
203.489904598685,-285.638425746925
203.489904598685,-277.681091350813
203.489904598685,-269.723756954701
203.489904598685,-261.76642255859
203.489904598685,-253.809088162478
203.489904598685,-245.851753766366
203.489904598685,-237.894419370254
203.489904598685,-229.937084974142
203.489904598685,-221.97975057803
203.489904598685,-214.022416181918
203.489904598685,-206.065081785806
203.489904598685,-198.107747389695
203.489904598685,-190.150412993583
203.489904598685,-182.193078597471
203.489904598685,-174.235744201359
203.489904598685,-166.278409805247
203.489904598685,-158.321075409135
203.489904598685,-150.363741013023
203.489904598685,-142.406406616911
203.489904598685,-134.4490722208
203.489904598685,-126.491737824688
203.489904598685,-118.534403428576
203.489904598685,-110.577069032464
