"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.5949599387751,-294.990376197912
69.2069268775502,-287.430743619416
67.8188938163253,-321.113844531975
66.4308607551004,-322.554029720012
65.0428276938755,-323.994214908048
63.6547946326506,-325.434400096085
62.2667615714257,-326.874585284122
60.8787285102008,-328.314770472158
59.8818176714186,-329.754955660195
58.8849068326364,-329.754955660195
57.8879959938543,-329.754955660195
56.8910851550721,-329.754955660195
55.89417431629,-329.754955660195
54.8972634775078,-329.754955660195
54.8972634775078,-329.754955660195
54.8972634775078,-329.754955660195
54.8972634775078,-329.754955660195
60.5028324775078,-323.275996660195
66.0799024775078,-317.816031660195
71.7362964775078,-312.820185660195
78.9437834775078,-307.191666660195
86.1939874775078,-302.063249660195
93.2967384775078,-297.342598660195
99.3865994775078,-293.363845660195
106.052704477508,-289.091117660195
112.971877477508,-284.753440660195
-59.1313820746499,-246.025154399199
-63.6431059818724,-299.420256374271
-57.5599297682417,-353.620207665313
-60.9618776246678,-389.038344282531
3.03178532273475,-387.807526526587
67.0254482701373,-401.097934851265
131.01911121754,-396.669920797803
195.012774164942,-389.071105716817
259.006437112345,-391.872681812732
323.000100059748,-411.442024286514
375.208558473629,-345.046473478534
427.959576227338,-335.801950567898
373.949290054751,-325.273581778491
375.808512127358,-313.048008527261
377.667734199965,-300.822435276032
379.526956272572,-288.596862024802
381.386178345178,-276.371288773572
383.245400417785,-264.145715522343
385.104622490392,-251.920142271113
386.963844562998,-239.694569019884
388.823066635605,-227.468995768654
390.682288708212,-215.243422517424
392.541510780818,-203.017849266195
394.400732853425,-190.792276014965
396.259954926032,-178.566702763736
398.119176998638,-166.341129512506
399.978399071245,-154.115556261276
401.837621143852,-141.889983010047
403.696843216459,-129.664409758817
400.87001067501,-117.438836507587
398.043178133562,-105.213263256358
395.216345592114,-92.9876900051282
392.389513050666,-80.7621167538986
389.562680509218,-68.536543502669
