"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
88.2944042077198,-290.703947
104.60581541544,-290.703947
98.6159727946928,-290.703947
95.0573845919608,-290.703947
91.4987963892288,-290.703947
87.9402081864969,-290.703947
84.3816199837649,-290.703947
80.8230317810329,-290.703947
77.264443578301,-290.703947
73.705855375569,-290.703947
70.147267172837,-290.703947
66.588678970105,-290.703947
66.588678970105,-290.703947
66.588678970105,-290.703947
66.588678970105,-290.703947
66.588678970105,-290.703947
66.588678970105,-290.703947
72.194247970105,-284.224988
77.771317970105,-278.765023
83.427711970105,-273.769177
90.635198970105,-268.140658
97.885402970105,-263.012241
104.988153970105,-258.29159
111.078014970105,-254.312837
117.744119970105,-250.040109
124.663292970105,-245.702432
137.525291830668,-264.846610131785
150.387290691231,-256.063736009147
206.610832276952,-224.21403370531
339.487448792867,-147.083819890136
247.78302632804,-217.737982884913
224.295416615653,-219.768280629667
232.146781787429,-137.376837280076
239.998146959206,-163.556332383524
247.849512130982,-189.735827486972
255.700877302759,-215.91532259042
263.552242474535,-242.094817693868
271.403607646311,-268.274312797316
279.254972818088,-294.453807900764
287.106337989864,-320.633303004212
294.957703161641,-346.81279810766
302.809068333417,-372.992293211108
310.660433505194,-366.611216706838
318.51179867697,-365.805629895787
326.363163848746,-365.000043084736
334.214529020523,-306.396667490591
342.065894192299,-306.396667490591
439.70213571214,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
398.041536901645,-306.396667490591
