"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.4079574444592,-290.045973450299
68.8329218889185,-289.387999900598
67.2578863333777,-288.730026350898
65.682850777837,-288.072052801197
64.1078152222962,-287.414079251496
62.5327796667555,-286.756105701795
60.9577441112147,-286.098132152094
59.382708555674,-285.440158602393
57.8076730001332,-284.782185052693
57.8076730001332,-284.124211502992
57.8076730001332,-283.466237953291
57.8076730001332,-282.80826440359
57.8076730001332,-282.150290853889
57.8076730001332,-281.492317304188
57.8076730001332,-280.834343754488
57.8076730001332,-280.795375553162
57.8076730001332,-280.795375553162
63.4132420001332,-274.316416553162
68.9903120001332,-268.856451553162
74.6467060001332,-263.860605553162
81.8541930001332,-258.232086553162
89.1043970001332,-253.103669553162
96.2071480001332,-248.383018553162
102.297009000133,-244.404265553162
108.963114000133,-240.131537553162
115.882287000133,-235.793860553162
68.7385353523173,-330.05348368923
176.445287997008,-226.990373706574
302.366357352455,-95.1760948877092
304.73048346286,-92.5465846301707
307.094609573266,-89.9170743726322
309.458735683671,-87.2875641150937
311.822861794076,-84.6580538575552
314.186987904482,-82.0285436000167
316.551114014887,-79.3990333424782
318.915240125293,-76.7695230849397
321.279366235698,-74.1400128274012
323.643492346103,-71.5105025698627
326.007618456509,-68.8809923123242
328.371744566914,-136.232650135232
330.735870677319,-130.077206442924
333.099996787725,-123.921762750616
335.46412289813,-117.766319058308
337.828249008535,-111.610875366
340.192375118941,-105.455431673692
342.556501229346,-99.2999879813838
344.920627339752,-93.1445442890759
347.284753450157,-86.9891005967679
349.648879560562,-80.8336569044599
352.013005670968,-74.678213212152
354.377131781373,-68.522769519844
356.741257891778,-62.367325827536
359.105384002184,-56.2118821352281
361.469510112589,-50.0564384429201
363.833636222995,-43.9009947506122
366.1977623334,-37.7455510583042
368.561888443805,-31.5901073659962
370.926014554211,-25.4346636736883
373.290140664616,-19.2792199813803
