"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
77.911185283806,-290.703947
83.839377567612,-290.703947
89.767569851418,-290.703947
95.695762135224,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
101.62395441903,-290.703947
107.22952341903,-284.224988
112.80659341903,-278.765023
118.46298741903,-273.769177
125.67047441903,-268.140658
132.92067841903,-263.012241
140.02342941903,-258.29159
146.11329041903,-254.312837
152.77939541903,-250.040109
159.69856841903,-245.702432
228.807499742219,-253.801233532279
223.136342114214,-257.861132820111
157.218555459382,-301.272048583068
348.239066100993,-181.830519086655
361.136440723221,-164.818401117705
374.03381534545,-147.806283148754
386.931189967678,-130.794165179804
399.828564589907,-113.782047210853
412.725939212135,-96.7699292419026
425.623313834364,-79.757811272952
438.520688456592,-62.7456933040014
451.418063078821,-45.7335753350508
464.31543770105,-28.7214573661002
477.212812323278,-11.7093393971496
490.110186945507,5.30277857180093
503.007561567735,-128.588220721481
228.393080492415,-210.342568210279
247.137780046015,-182.168098260994
254.295301202368,-191.298547161958
208.355491000104,-250.600068819722
182.793335648706,-309.512593909906
23.1394517722311,-362.57931259208
5.13629654762672,-369.681482434402
45.0549547255653,-372.069551843611
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
45.0549547255653,-365.296914248261
