"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-289.707943964197
71.982993,-288.711940928393
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
71.982993,-287.71593789259
77.588562,-281.23697889259
83.165632,-275.77701389259
88.822026,-270.78116789259
96.029513,-265.15264889259
103.279717,-260.02423189259
110.382468,-255.30358089259
116.472329,-251.32482789259
123.138434,-247.05209989259
130.057607,-242.71442289259
265.513716236347,-166.518935511366
251.896894379804,-201.412633047681
81.7910209232297,-258.64697260071
77.9458826314182,-253.071161102106
66.3924450724236,-322.213029952718
54.839007513429,-258.861586637545
70.4965420410395,-234.76174942135
86.1540765686501,-210.661912205154
101.811611096261,-186.562074988959
117.469145623871,-162.462237772763
133.126680151482,-138.362400556568
148.784214679092,-114.262563340373
164.441749206703,-90.1627261241771
180.099283734313,-66.0628889079817
195.756818261924,-41.9630516917863
211.414352789534,-17.8632144755909
227.071887317145,-14.8227177514723
242.729421844756,-11.7822210273536
258.386956372366,-8.74172430323493
274.044490899977,-5.70122757911626
289.702025427587,-2.66073085499761
305.359559955198,0.379765869121059
321.017094482808,3.42026259323973
336.674629010419,6.4607593173584
352.332163538029,9.50125604147706
367.98969806564,12.5417527655957
383.64723259325,15.5822494897144
399.304767120861,-52.140996597899
334.522440075865,-132.403826087065
281.407919656181,-199.381114848978
347.608671932234,-213.0630908895
357.36784145396,-199.577685955498
367.127010975685,-186.092281021496
376.886180497411,-172.606876087494
386.645350019136,-159.121471153491
396.404519540862,-145.636066219489
406.163689062587,-132.150661285487
415.922858584313,-118.665256351485
425.682028106038,-105.179851417483
