"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
68.2711650452592,-290.703947
64.5593370905185,-290.703947
60.8475091357777,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
57.135681181037,-290.703947
62.741250181037,-284.224988
68.318320181037,-278.765023
73.974714181037,-273.769177
81.182201181037,-268.140658
88.432405181037,-263.012241
95.535156181037,-258.29159
101.625017181037,-254.312837
108.291122181037,-250.040109
115.210295181037,-245.702432
166.608983657352,-280.926138453345
218.007672133667,-274.331312460773
269.406360609982,-197.160415347685
300.513449113888,-119.989518234596
267.175954954896,-116.69710227491
233.838460795903,-113.404686315225
200.500966636911,-110.112270355539
167.163472477918,-106.819854395854
133.825978318925,-103.527438436168
100.488484159933,-100.235022476483
67.1509900009401,-96.9426065167972
33.8134958419474,-93.6501905571117
0.476001682954774,-90.3577745974262
-32.8614924760378,-87.0653586377406
-66.1989866350304,-83.7729426780551
14.8047637162788,-80.4805267183696
-22.6443497861697,-77.188110758684
28.7429139317966,-73.8956947989985
245.399656754252,-70.603278839313
462.056399576707,-67.3108628796275
394.919310127889,-64.018446919942
420.281333129509,-60.7260309602564
474.867575134932,-57.4336150005709
404.74478198819,-54.1411990408854
409.30590611875,-50.8487830811998
413.86703024931,-47.5563671215143
418.42815437987,-44.2639511618288
422.98927851043,-40.9715352021432
427.550402640989,-37.6791192424577
432.111526771549,-34.3867032827722
436.672650902109,-31.0942873230867
441.233775032669,-27.8018713634011
445.794899163229,-24.5094554037156
450.356023293788,-21.2170394440301
454.917147424348,-17.9246234843446
459.478271554908,-13.1957686473738
464.039395685468,-8.46691381040301
