"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
74.1882953831784,-297.727199589516
76.3935977663568,-304.750452179032
78.5989001495352,-305.116931366684
80.8042025327137,-305.483410554335
83.0095049158921,-309.615685898265
85.2148072990705,-313.747961242195
87.4201096822489,-317.880236586125
89.6254120654273,-322.012511930055
91.8307144486057,-322.012511930055
94.0360168317842,-322.012511930055
86.9167655094242,-322.012511930055
79.7975141870642,-322.012511930055
72.6782628647042,-322.012511930055
65.5590115423443,-322.012511930055
58.4397602199843,-322.012511930055
51.3205088976243,-322.012511930055
51.3205088976243,-322.012511930055
56.9260778976243,-315.533552930055
62.5031478976243,-310.073587930055
68.1595418976243,-305.077741930055
75.3670288976243,-299.449222930055
82.6172328976243,-294.320805930055
89.7199838976243,-289.600154930055
95.8098448976243,-285.621401930055
102.475949897624,-281.348673930055
109.395122897624,-277.010996930055
81.2901395001639,-399.997904392691
53.1851561027034,-392.969456629851
25.0801727052429,-177.932076865112
70.1047836450979,-191.576127947179
184.52574906226,-173.298352020844
173.018240498815,-233.462347641793
273.610104774034,-213.45706620526
374.907643525572,-136.083764633922
379.173268949919,-147.597806809363
383.438894374265,-128.632116819778
387.704519798612,-109.666426830194
391.970145222959,-136.564957757712
396.235770647305,-123.783676756736
400.501396071652,-111.00239575576
404.767021495999,-98.2211147547835
409.032646920345,-85.4398337538075
413.298272344692,-78.9908709235948
417.563897769038,-72.5419080933822
421.829523193385,-66.0929452631695
426.095148617732,-59.6439824329568
430.360774042078,-53.1950196027442
434.626399466425,-46.7460567725315
438.892024890771,-40.2970939423189
443.157650315118,-33.8481311121062
447.423275739465,-27.3991682818936
451.688901163811,-84.123320954383
338.715751970423,-182.402706350744
269.272239122927,-236.374311761519
205.608534864374,-302.858294231033
205.608534864374,-302.858294231033
205.608534864374,-302.858294231033
205.608534864374,-302.858294231033
205.608534864374,-302.858294231033
