"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
74.6663757103501,-296.723573307089
77.3497584207002,-302.743199614178
80.0331411310503,-308.762825921266
82.7165238414004,-314.782452228355
85.3999065517505,-305.727376127525
88.0832892621006,-296.672300026695
90.7666719724507,-287.617223925865
93.4500546828008,-278.562147825036
96.1334373931509,-269.507071724206
98.816820103501,-260.451995623376
99.9659232700231,-251.396919522546
101.115026436545,-242.341843421716
102.264129603067,-233.286767320886
103.413232769589,-233.286767320886
104.562335936111,-233.286767320886
104.562335936111,-233.286767320886
104.562335936111,-233.286767320886
110.167904936111,-226.807808320886
115.744974936111,-221.347843320886
121.401368936111,-216.351997320886
128.608855936111,-210.723478320886
135.859059936111,-205.595061320886
142.961810936111,-200.874410320886
149.051671936111,-196.895657320886
155.717776936111,-192.622929320886
162.636949936111,-188.285252320886
199.375160145667,-247.85557831207
191.959204602392,-248.765939944662
202.960106462292,-250.8786756921
213.961008322191,-252.991411439537
224.96191018209,-255.104147186974
235.962812041989,-257.216882934412
246.963713901889,-259.329618681849
257.964615761788,-261.442354429287
268.965517621687,-263.555090176724
279.966419481587,-265.667825924162
290.967321341486,-267.780561671599
301.968223201385,-269.893297419036
312.969125061284,-272.006033166474
323.970026921184,-274.118768913911
334.970928781083,-276.231504661349
345.971830640982,-278.344240408786
356.972732500881,-280.456976156224
367.973634360781,-282.569711903661
378.97453622068,-284.682447651098
389.975438080579,-286.795183398536
400.976339940478,-288.907919145973
411.977241800378,-291.020654893411
422.978143660277,-293.133390640848
433.979045520176,-295.246126388286
444.979947380075,-297.358862135723
455.980849239975,-299.47159788316
393.597640158177,-301.584333630598
331.21443107638,-303.697069378035
268.831221994582,-305.809805125473
206.448012912784,-307.92254087291
144.064803830987,-310.035276620347
81.6815947491892,-312.148012367785
19.2983856673916,-314.260748115222
440.656629032522,-188.035714347288
502.387592034836,-61.8106805793533
