"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
66.8751926005486,-278.483983607841
61.7673922010972,-266.264020215682
56.6595918016459,-254.044056823524
53.8916473410474,-241.824093431365
51.1237028804489,-229.604130039206
51.1237028804489,-240.707410259234
51.1237028804489,-251.810690479262
51.1237028804489,-262.91397069929
51.1237028804489,-274.017250919318
51.1237028804489,-285.120531139346
51.1237028804489,-296.223811359375
51.1237028804489,-307.327091579403
51.1237028804489,-307.327091579403
51.1237028804489,-307.327091579403
51.1237028804489,-307.327091579403
51.1237028804489,-307.327091579403
51.1237028804489,-307.327091579403
56.7292718804489,-300.848132579403
62.3063418804489,-295.388167579403
67.9627358804489,-290.392321579403
75.1702228804489,-284.763802579403
82.4204268804489,-279.635385579403
89.5231778804489,-274.914734579403
95.6130388804489,-270.935981579403
102.279143880449,-266.663253579403
109.198316880449,-262.325576579403
62.054565232633,-299.610017930021
103.852313585341,-336.894459280639
96.2221421562561,-374.178900631258
173.587814800711,-300.234189317434
145.783750463505,-226.28947800361
95.5281456686806,-152.344766689787
105.763576034542,-78.4000553759629
115.999006400404,-150.647004200701
126.234436766266,-192.072302294222
136.469867132127,-192.072302294222
146.705297497989,-192.072302294222
156.940727863851,-192.072302294222
167.176158229712,-192.072302294222
177.411588595574,-192.072302294222
187.647018961436,-192.072302294222
197.882449327297,-192.072302294222
208.117879693159,-192.072302294222
218.353310059021,-192.072302294222
228.588740424882,-192.072302294222
238.824170790744,-192.072302294222
249.059601156606,-192.072302294222
259.295031522467,-192.072302294222
269.530461888329,-192.072302294222
279.765892254191,-192.072302294222
290.001322620052,-192.072302294222
300.236752985914,-192.072302294222
310.472183351776,-192.072302294222
320.707613717638,-192.072302294222
330.943044083499,-192.072302294222
341.178474449361,-192.072302294222
351.413904815223,-192.072302294222
361.649335181084,-192.072302294222
371.884765546946,-192.072302294222
382.120195912808,-192.072302294222
