"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.222159614647,-270.224116189006
70.4613262292939,-255.668112450351
69.7004928439409,-272.683691810195
68.9396594585879,-289.699271170038
68.1788260732349,-306.714850529881
67.4179926878819,-323.730429889725
66.6571593025289,-304.06016183558
65.8963259171758,-284.389893781435
75.1896075404495,-264.719625727291
84.4828891637232,-264.719625727291
93.776170786997,-264.719625727291
93.776170786997,-264.719625727291
93.776170786997,-264.719625727291
93.776170786997,-264.719625727291
93.776170786997,-264.719625727291
93.776170786997,-264.719625727291
93.776170786997,-264.719625727291
99.381739786997,-258.240666727291
104.958809786997,-252.780701727291
110.615203786997,-247.784855727291
117.822690786997,-242.156336727291
125.072894786997,-237.027919727291
132.175645786997,-232.307268727291
138.265506786997,-228.328515727291
144.931611786997,-224.055787727291
151.850784786997,-219.718110727291
97.7681556177497,-303.275748637124
43.6855264485024,-298.688293248571
-10.3971027207449,-294.633939542928
34.7646756439499,-305.255237313354
233.140640558897,-125.728906216388
236.925238424685,-183.471472641529
246.768771848147,-174.891237148598
256.612305271609,-166.311001655667
266.455838695071,-157.730766162735
276.299372118533,-149.150530669804
286.142905541994,-140.570295176873
295.986438965456,-131.990059683941
305.829972388918,-123.40982419101
315.67350581238,-114.829588698079
325.517039235842,-106.249353205147
335.360572659304,-97.6691177122159
345.204106082766,-89.0888822192846
355.047639506228,-80.5086467263532
364.89117292969,-71.9284112334219
374.734706353152,-63.3481757404906
384.578239776614,-54.7679402475592
394.421773200075,-46.1877047546279
404.265306623537,-37.6074692616966
414.108840046999,-29.0272337687652
423.952373470461,-20.4469982758339
433.795906893923,-11.8667627829026
443.639440317385,-3.28652728997122
453.482973740847,-60.5115742303033
463.326507164309,-165.855454737118
348.589929120914,-255.453905935845
353.757872950094,-0.485095353649257
358.925816779274,-7.75642808167579
364.093760608454,-7.75642808167579
369.261704437635,-7.75642808167579
