"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
68.664631819254,-290.703947
65.346270638508,-290.703947
62.0279094577621,-290.703947
58.7095482770161,-290.703947
55.3911870962701,-290.703947
60.4443403311746,-290.703947
65.497493566079,-290.703947
70.5506468009835,-290.703947
75.6038000358879,-290.703947
80.6569532707924,-290.703947
85.7101065056968,-290.703947
90.7632597406013,-290.703947
90.7632597406013,-290.703947
90.7632597406013,-290.703947
90.7632597406013,-290.703947
90.7632597406013,-290.703947
90.7632597406013,-290.703947
96.3688287406013,-284.224988
101.945898740601,-278.765023
107.602292740601,-273.769177
114.809779740601,-268.140658
122.059983740601,-263.012241
129.162734740601,-258.29159
135.252595740601,-254.312837
141.918700740601,-250.040109
148.837873740601,-245.702432
58.8509807747112,-267.976288991906
89.2280918357322,-290.250145983812
3.840796177337,-312.524002975718
-16.888000778327,-334.797859967624
50.7907812175132,-357.071716959529
118.469563213353,-303.716957770254
186.148345209194,-250.362198580979
253.827127205034,-197.007439391704
321.505909200874,-143.652680202429
389.184691196714,-147.50865685925
456.863473192554,-300.192291324186
379.163883017638,-321.267954130609
146.959267928525,-251.600803185275
161.829641334169,-334.245444723335
181.75403640002,-368.049209278067
158.104620479862,-360.070938822628
134.818701737553,-352.092668367188
86.7473085259037,-344.114397911749
124.801788543361,-336.13612745631
96.6329594982145,-328.15785700087
100.004781578888,-320.179586545431
433.895522570193,-312.201316089991
459.960304053132,-9.60830717070806
486.02508553607,-148.984804523195
512.089867019009,-10.5397224489008
513.822199755964,-5.5036317177718
494.245201684974,-0.467540986642803
469.100822378633,-2.72192031358951
443.956443072291,-4.97629964053621
418.812063765949,-7.2306789674829
393.667684459607,-9.48505829442961
368.523305153265,-11.7394376213763
343.378925846923,-13.993816948323
318.234546540581,-16.2481962752697
293.090167234239,-18.5025756022164
267.945787927897,-20.7569549291631
242.801408621555,-23.0113342561098
