"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
88.198004894642,-290.888486802318
88.198004894642,-291.073026604637
88.198004894642,-291.257566406955
88.198004894642,-291.442106209274
88.198004894642,-291.626646011592
88.198004894642,-291.811185813911
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
88.198004894642,-231.777627723695
93.803573894642,-225.298668723695
99.380643894642,-219.838703723695
105.037037894642,-214.842857723695
112.244524894642,-209.214338723695
119.494728894642,-204.085921723695
126.597479894642,-199.365270723695
132.687340894642,-195.386517723695
139.353445894642,-191.113789723695
146.272618894642,-186.776112723695
108.923769338372,-225.09735615231
278.567526704431,-62.3953474771613
289.261031491363,-57.2936667509183
299.954536278296,-52.1919860246754
310.648041065229,-47.0903052984324
321.341545852161,-41.9886245721894
332.035050639094,-36.8869438459465
342.728555426027,-31.7852631197035
353.422060212959,-26.6835823934606
364.115564999892,-21.5819016672176
374.809069786825,-16.4802209409747
385.502574573758,-11.3785402147317
396.19607936069,-6.27685948848874
406.889584147623,-1.17517876224579
417.583088934556,3.92650196399716
428.276593721488,9.02818269024012
438.970098508421,14.1298634164831
449.663603295354,19.231544142726
460.357108082286,24.333224868969
471.050612869219,29.4349055952119
481.744117656152,34.5365863214549
492.437622443085,39.6382670476979
503.131127230017,44.7399477739408
513.82463201695,49.8416285001838
524.518136803883,54.9433092264267
403.220212910062,-35.2909751369654
356.0000346405,-67.3587057757063
348.653317901187,-75.3682325534182
342.819508891216,-61.2814733849653
336.985699881245,-47.1947142165124
331.151890871275,-33.1079550480595
325.318081861304,-19.0211958796066
319.383815331193,-37.3526526245556
13.4101107073986,-246.637525387099
49.4360870081076,-224.660918395801
