"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
77.588562,-284.224988
83.165632,-278.765023
88.822026,-273.769177
96.029513,-268.140658
103.279717,-263.012241
110.382468,-258.29159
116.472329,-254.312837
123.138434,-250.040109
130.057607,-245.702432
179.239435938424,-236.10296231669
228.421264876849,-226.503492633381
277.603093815273,-216.904022950071
326.784922753698,-207.304553266762
375.966751692122,-197.705083583452
88.2119830306748,-188.105613900142
82.6646364705899,-178.506144216833
113.458955996653,-168.906674533523
114.1259324791,-159.307204850213
155.919960612874,-149.707735166904
85.9702265735316,-140.108265483594
181.314037283025,-183.973359544659
-49.5564662707967,-221.241496923478
-17.399502018935,-298.435227066541
14.7574622329266,-281.239014781923
46.9144264847882,-264.042802497305
79.0713907366499,-246.846590212687
111.228354988512,-229.650377928069
143.385319240373,-212.45416564345
175.542283492235,-195.257953358832
207.699247744096,-178.061741074214
239.856211995958,-160.865528789596
272.01317624782,-143.669316504978
304.170140499681,-126.47310422036
336.327104751543,-109.276891935742
368.484069003405,-92.0806796511239
400.641033255266,-74.8844673665058
432.797997507128,-57.6882550818877
464.95496175899,-40.4920427972697
497.111926010851,-23.2958305126516
490.480631165946,-32.6262115555735
436.664578502904,-44.3055052812512
220.029785614722,-84.0135877594841
227.619952160105,-145.611940938719
277.856387268364,-93.441070287123
220.390569486238,-212.688606931345
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
205.661408641175,-294.982004219168
