"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
73.2144535732128,-294.694844939736
74.4459141464256,-298.685742879473
75.6773747196385,-302.676640819209
76.9088352928513,-306.667538758945
78.1402958660641,-310.658436698681
79.3717564392769,-314.649334638418
80.6032170124897,-318.640232578154
81.8346775857025,-322.63113051789
83.0661381589154,-326.622028457627
84.2975987321282,-262.4387793853
76.0348720005501,-270.128623383535
67.772145268972,-277.818467381771
59.5094185373939,-285.508311380006
51.2466918058158,-293.198155378242
51.2466918058158,-300.887999376478
51.2466918058158,-300.887999376478
51.2466918058158,-300.887999376478
56.8522608058158,-294.409040376477
62.4293308058158,-288.949075376477
68.0857248058158,-283.953229376478
75.2932118058158,-278.324710376478
82.5434158058158,-273.196293376478
89.6461668058158,-268.475642376477
95.7360278058158,-264.496889376477
102.402132805816,-260.224161376478
109.321305805816,-255.886484376478
208.169059454323,-224.24226115386
307.01681310283,-192.598037931243
328.663167602921,-160.953814708626
270.268602177162,-129.309591486009
220.025079553921,-256.243658609147
223.149159029883,-275.558898080393
34.1272868442412,-321.302490907562
-70.4631212749098,-279.228497049868
-71.0056325935595,-261.674051173337
-26.9079799144395,-245.357846097311
36.59372604326,-192.077695983068
4.09210158951763,-247.513435695696
198.919368584955,-26.574059430369
-3.28030205804316,-83.6917739058169
-23.4864257293572,-140.809488381265
-17.7742763081221,-130.646312418766
-41.0394500569224,-138.564752197228
-64.3046238057227,-140.371663694302
49.708324673405,-73.6379193701771
163.721273152533,-314.628124732012
277.73422163166,-383.768678949024
391.747170110788,-370.291477567675
505.760118589916,-356.814276186326
505.498331272469,-343.337074804977
505.236543955023,-329.859873423628
504.974756637576,-316.382672042279
504.71296932013,-302.90547066093
504.451182002684,-289.428269279581
504.189394685237,-275.951067898232
503.927607367791,-262.473866516883
503.665820050344,-248.996665135533
503.404032732898,-235.519463754184
503.142245415452,-222.042262372835
