"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
77.5099602124254,-293.336211036849
83.0369274248507,-295.968475073698
88.5638946372761,-298.600739110547
85.2177747082242,-301.233003147396
81.8716547791723,-303.865267184246
78.5255348501205,-306.497531221095
75.1794149210686,-309.129795257944
71.8332949920167,-311.762059294793
68.4871750629648,-314.394323331642
65.1410551339129,-317.026587368491
61.794935204861,-319.65885140534
58.4488152758091,-322.291115442189
55.1026953467572,-324.923379479038
55.1026953467572,-327.555643515887
55.1026953467572,-327.555643515887
55.1026953467572,-327.555643515887
55.1026953467572,-327.555643515887
60.7082643467572,-321.076684515887
66.2853343467572,-315.616719515887
71.9417283467572,-310.620873515887
79.1492153467572,-304.992354515887
86.3994193467572,-299.863937515887
93.5021703467572,-295.143286515887
99.5920313467572,-291.164533515887
106.258136346757,-286.891805515887
113.177309346757,-282.554128515887
-58.9259502054005,-339.155074643526
-5.42186720966737,-395.756020771165
-5.42186720966737,-386.607042070649
-5.42186720966737,-377.458063370134
-5.42186720966737,-368.309084669618
-5.42186720966737,-359.160105969102
-5.42186720966737,-350.011127268587
-5.42186720966737,-340.862148568071
-5.42186720966737,-331.713169867555
-5.42186720966737,-322.564191167039
-5.42186720966737,-313.415212466524
-5.42186720966737,-304.266233766008
-5.42186720966737,-295.117255065492
-5.42186720966737,-285.968276364977
-5.42186720966737,-276.819297664461
-5.42186720966737,-267.670318963945
-5.42186720966737,-258.521340263429
-5.42186720966737,-249.372361562914
-5.42186720966737,-240.223382862398
-5.42186720966737,-231.074404161882
-5.42186720966737,-221.925425461367
-5.42186720966737,-212.776446760851
-5.42186720966737,-203.627468060335
-5.42186720966737,-194.478489359819
-5.42186720966737,-185.329510659304
-5.42186720966737,-176.180531958788
-5.42186720966737,-167.031553258272
-5.42186720966737,-157.882574557756
-5.42186720966737,-148.733595857241
-5.42186720966737,-139.584617156725
