"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.4934971672015,-286.315189723903
71.0040013344031,-281.926432447807
70.5145055016046,-277.53767517171
70.0250096688062,-273.148917895614
69.5355138360077,-268.760160619517
69.0460180032093,-264.37140334342
68.5565221704108,-259.982646067324
68.5565221704108,-255.593888791227
68.5565221704108,-251.205131515131
68.5565221704108,-246.816374239034
68.5565221704108,-242.427616962937
68.5565221704108,-238.038859686841
68.5565221704108,-233.650102410744
68.5565221704108,-233.650102410744
68.5565221704108,-233.650102410744
68.5565221704108,-233.650102410744
68.5565221704108,-233.650102410744
74.1620911704108,-227.171143410744
79.7391611704108,-221.711178410744
85.3955551704108,-216.715332410744
92.6030421704108,-211.086813410744
99.8532461704108,-205.958396410744
106.955997170411,-201.237745410744
113.045858170411,-197.258992410744
119.711963170411,-192.986264410744
126.631136170411,-188.648587410744
184.207810288203,-230.413350245948
192.636155502777,-213.843730591071
201.064500717351,-197.274110936194
209.492845931924,-180.704491281316
217.921191146498,-164.134871626439
226.349536361072,-147.565251971562
234.777881575646,-130.995632316685
243.20622679022,-114.426012661807
251.634572004793,-97.85639300693
260.062917219367,-81.2867733520527
268.491262433941,-64.7171536971754
276.919607648515,-48.1475340422982
285.347952863088,-31.5779143874209
293.776298077662,-15.0082947325436
302.204643292236,1.56132492233368
310.63298850681,18.130944577211
319.061333721384,34.7005642320883
327.489678935957,51.2701838869656
335.918024150531,56.2682754977498
318.511130498976,-5.52453074979952
335.849296039514,0.957506174835949
353.187461580052,7.43954309947142
370.52562712059,13.9215800241069
387.863792661128,20.4036169487424
405.201958201666,26.8856538733778
422.540123742204,33.3676907980133
439.878289282742,39.8497277226488
457.21645482328,46.3317646472843
474.554620363818,52.8138015719198
491.892785904356,59.2958384965552
509.230951444894,65.7778754211907
469.339470390246,72.2599123458262
432.210669249834,78.7419492704616
406.581195548505,14.2635404192028
