"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
106.762846115021,-290.703947
112.368415115021,-284.224988
117.945485115021,-278.765023
123.601879115021,-273.769177
130.809366115021,-268.140658
138.059570115021,-263.012241
145.162321115021,-258.29159
151.252182115021,-254.312837
157.918287115021,-250.040109
164.837460115021,-245.702432
159.093715974482,-264.447789778045
147.634648310366,-282.425241077948
169.821063107459,-264.520864444192
192.007477904553,-246.616487810437
214.193892701646,-228.712111176681
236.380307498739,-210.807734542926
258.566722295832,-192.90335790917
280.753137092926,-174.998981275415
302.939551890019,-157.094604641659
325.125966687112,-139.190228007903
347.312381484206,-121.285851374148
369.498796281299,-103.381474740392
391.685211078392,-85.4770981066366
413.871625875486,-67.572721472881
49.120881143472,-283.941882625699
268.113530647466,-149.301485567329
329.288746044531,-117.172620838297
356.710192315279,-98.3366760897627
384.131638586027,-79.500731341228
411.553084856776,-60.6647865926933
438.974531127524,-41.8288418441586
99.3155396116387,-244.423802772592
123.572110286973,-232.955420005956
147.828680962307,-221.48703723932
172.085251637641,-210.018654472684
196.341822312975,-198.550271706048
220.59839298831,-187.081888939412
244.854963663644,-175.613506172776
269.111534338978,-164.145123406141
293.368105014312,-152.676740639505
317.624675689646,-141.208357872869
341.881246364981,-129.739975106233
366.137817040315,-118.271592339597
390.394387715649,-106.803209572961
414.650958390983,-95.3348268063253
438.907529066317,-83.8664440396894
463.164099741652,-72.3980612730535
487.420670416986,-60.9296785064176
511.67724109232,-49.4612957397818
