"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
78.3589897861574,-292.163232117059
84.7349865723148,-293.622517234118
91.1109833584722,-295.081802351177
91.1109833584722,-296.541087468236
91.1109833584722,-322.686877949565
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
91.1109833584722,-329.419553628763
96.7165523584722,-322.940594628763
102.293622358472,-317.480629628763
107.950016358472,-312.484783628763
115.157503358472,-306.856264628763
122.407707358472,-301.727847628763
129.510458358472,-297.007196628763
135.600319358472,-293.028443628763
142.266424358472,-288.755715628763
149.185597358472,-284.418038628763
175.399608862527,-399.749122067615
110.476871805296,-405.155356935558
-9.09493911581583,-410.561591803502
45.6063289528909,-398.805033481146
100.307597021598,-400.378260442575
103.881333811275,-401.951487404005
1.44852372911587,-403.524714365434
45.9926475861187,-405.097941326864
47.928558256036,-406.671168288293
82.9544732364026,-408.244395249723
407.808729835869,-409.817622211152
412.027372664615,-349.727637433654
416.246015493361,-289.637652656156
420.464658322107,-229.547667878658
424.683301150853,-169.45768310116
428.901943979599,-109.367698323663
433.120586808345,-49.2777135461646
437.339229637091,-49.4431133676919
441.557872465837,-49.6085131892191
445.776515294583,-49.7739130107464
449.995158123329,-49.9393128322736
454.213800952075,-50.1047126538008
458.432443780821,-50.2701124753281
462.651086609567,-50.4355122968553
466.869729438313,-50.6009121183826
471.088372267059,-50.7663119399098
475.307015095805,-50.9317117614371
479.525657924551,-51.0971115829643
483.744300753297,-51.2625114044915
487.962943582043,-51.4279112260188
492.181586410789,-51.593311047546
496.400229239535,-51.7587108690733
500.618872068281,-51.9241106906005
