"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
77.588562,-284.224988
83.165632,-278.765023
88.822026,-273.769177
96.029513,-268.140658
103.279717,-263.012241
110.382468,-258.29159
116.472329,-254.312837
123.138434,-250.040109
130.057607,-245.702432
130.057607,-335.050631466943
130.057607,-337.295787840251
130.057607,-356.902269501934
130.057607,-358.345269181008
130.057607,-345.035662511197
130.057607,-331.726055841386
130.057607,-318.416449171575
130.057607,-305.106842501764
130.057607,-291.797235831953
130.057607,-278.487629162142
130.057607,-265.178022492331
130.057607,-251.86841582252
130.057607,-238.558809152709
130.057607,-225.249202482898
130.057607,-211.939595813088
130.057607,-198.629989143277
130.057607,-185.320382473466
130.057607,-172.010775803655
130.057607,-158.701169133844
130.057607,-145.391562464033
130.057607,-132.081955794222
130.057607,-118.772349124411
130.057607,-105.4627424546
130.057607,-92.153135784789
130.057607,-78.8435291149781
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
130.057607,-65.5339224451671
