"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-292.11538675755
71.982993,-293.526826515099
71.982993,-294.938266272649
71.982993,-296.349706030199
71.982993,-297.761145787748
71.982993,-299.172585545298
71.982993,-300.584025302848
71.982993,-301.995465060398
71.982993,-303.406904817947
71.982993,-304.818344575497
71.982993,-306.229784333047
71.982993,-306.229784333047
71.982993,-306.229784333047
71.982993,-306.229784333047
71.982993,-306.229784333047
71.982993,-306.229784333047
71.982993,-306.229784333047
77.588562,-299.750825333047
83.165632,-294.290860333047
88.822026,-289.295014333047
96.029513,-283.666495333047
103.279717,-278.538078333047
110.382468,-273.817427333047
116.472329,-269.838674333047
123.138434,-265.565946333047
130.057607,-261.228269333047
166.795817209555,-304.506463749583
62.9176886015595,-271.913790647084
12.2086586253796,-319.477542182311
26.015258355577,-141.45298216051
39.8218580857744,-191.781411764006
53.6284578159717,-181.069264605377
67.4350575461691,-170.357117446747
81.2416572763664,-159.644970288118
95.0482570065638,-148.932823129488
108.854856736761,-138.220675970859
122.661456466958,-127.50852881223
136.468056197156,-116.7963816536
150.274655927353,-106.084234494971
164.081255657551,-95.3720873363411
177.887855387748,-84.6599401777117
191.694455117945,-73.9477930190822
205.501054848143,-63.2356458604527
219.30765457834,-52.5234987018233
233.114254308537,-41.8113515431938
246.920854038735,-31.0992043845644
260.727453768932,-29.6634710779613
274.534053499129,-28.2277377713583
288.340653229327,-26.7920044647552
302.147252959524,-25.3562711581522
315.953852689722,-23.9205378515491
329.760452419919,-22.4848045449461
343.567052150116,-21.049071238343
357.373651880314,-19.61333793174
371.180251610511,-18.177604625137
384.986851340708,-16.7418713185339
398.793451070906,-15.3061380119309
412.600050801103,-13.8704047053278
426.4066505313,-12.4346713987248
440.213250261498,-10.9989380921217
454.019849991695,-9.56320478551868
467.826449721892,-8.12747147891562
481.63304945209,-6.69173817231258
495.439649182287,-5.25600486570954
