"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-272.45923270373
71.982993,-254.21451840746
71.982993,-235.96980411119
71.982993,-236.65220103707
71.982993,-237.334597962949
71.982993,-238.016994888829
71.982993,-238.699391814709
71.982993,-239.381788740589
71.982993,-240.064185666469
71.982993,-240.746582592348
71.982993,-240.746582592348
71.982993,-240.746582592348
71.982993,-240.746582592348
71.982993,-240.746582592348
71.982993,-240.746582592348
71.982993,-240.746582592348
71.982993,-240.746582592348
77.588562,-234.267623592348
83.165632,-228.807658592348
88.822026,-223.811812592348
96.029513,-218.183293592348
103.279717,-213.054876592348
110.382468,-208.334225592348
116.472329,-204.355472592348
123.138434,-200.082744592348
130.057607,-195.745067592348
215.043957207152,-229.295609427979
58.0856892085342,-228.352581433201
89.6492295438176,-236.73570134068
126.301944952147,-240.659045834679
162.954660360477,-244.582390328678
199.607375768807,-248.505734822677
236.260091177137,-252.429079316675
272.912806585467,-256.352423810674
309.565521993797,-260.275768304673
346.218237402127,-264.199112798672
382.870952810457,-268.122457292671
419.523668218787,-272.045801786669
385.611736429018,-275.969146280668
351.69980463925,-279.892490774667
317.787872849481,-283.815835268666
283.875941059713,-287.739179762665
249.964009269944,-291.662524256663
216.052077480176,-295.585868750662
182.140145690407,-299.509213244661
148.228213900639,-303.43255773866
114.31628211087,-307.355902232659
80.4043503211017,-313.523151129772
227.421259455088,-285.310263880382
285.351780949198,-214.205495296401
80.7760849397417,-106.3287928247
154.866106663068,-86.4375304185787
228.956128386394,-66.546268012457
303.04615010972,-46.6550056063353
377.136171833046,-26.7637432002136
451.226193556373,-6.87248079409183
525.316215279699,13.0187816120299
462.445756325332,32.9100440181516
432.605812618568,-29.6910851425605
424.722347416909,-130.624674856563
400.848244825868,-169.65993931399
362.440436413439,-275.89491250424
380.592541579057,-275.893000248
503.90803206849,-251.793910867874
373.853943454774,-290.85503078248
