"x","y"
499.671607824838,-115.070684858478
502.775073051477,-120.916407187902
505.878538278115,-126.762129517326
508.982003504754,-49.1274351084835
512.085468731392,-1.67840940613122
508.189952765453,-1.67840940613122
504.294436799514,-1.67840940613122
500.398920833575,-1.67840940613122
496.503404867636,-1.67840940613122
492.607888901697,-1.67840940613122
488.712372935758,-1.67840940613122
484.816856969819,-1.67840940613122
484.816856969819,-1.67840940613122
491.948437969819,2.58325059386877
499.003877969819,6.70997159386877
506.215486969819,10.8604425938688
513.370760969819,14.9964205938688
520.265691969819,19.0043795938688
527.061622969819,22.8627155938688
533.835577969819,26.5237525938688
541.668675969819,30.5137915938688
549.670688969819,34.3819835938688
454.549321519794,-16.8446357738257
540.726900533977,48.8806277559325
657.254783046651,141.097420746324
569.6853308233,52.6063976681562
485.416709507727,9.9549874529875
586.952024586264,43.9765539903618
706.122208891319,79.3459689124322
722.986647938418,75.3569517288704
725.008177459471,61.7253153871826
774.63556782967,81.9470982106589
779.283512905982,83.1176577203349
580.147636013739,-31.8929678218812
491.045612583156,-64.050626727076
545.367198474027,-41.2749647994613
505.741397805483,-51.097062526195
615.520594327079,61.5774940856111
610.396299285959,62.7821312633681
571.799038913659,45.9755696062247
564.707771994758,46.6779292275077
597.934010210622,62.9223143685278
621.371130333527,64.546671865176
651.86916955589,73.6613765400067
595.646010972242,51.9247265578119
536.701762049671,25.724491085021
592.032614618682,44.6226368013623
647.363467187693,63.5207825177036
702.694319756703,82.4189282340449
758.025172325714,101.317073950386
813.356024894725,120.215219666727
868.686877463736,139.113365383069
924.017730032746,158.01151109941
979.348582601757,176.909656815751
1034.67943517077,195.807802532092
1090.01028773978,214.705948248434
1145.34114030879,233.604093964775
1200.6719928778,188.986868939332
1256.00284544681,156.365812158373
1202.77965499956,147.982296374235
1026.37253257011,96.8595168697223
892.163526700372,61.9158799991864
703.420540852092,-38.2801511855282
593.516479807305,-67.2967575764772
593.343778656678,-43.1288068877742
1196.12574203188,257.398336471629
1312.43580315306,262.638878195978
1311.94430657445,267.879419920328
1311.45280999584,273.119961644678
1317.52084391382,272.797126866679
1393.82940127193,310.572828525635
1310.58754056057,261.968021883809
1209.72673117409,217.280207574746
1110.83054362061,167.968196707216
1097.03107271707,157.562921341474
1052.32230587095,135.803880907682
994.027591200036,124.891875259779
987.370427667693,125.584014400364
1002.6202416376,145.178679245118
1117.92931024982,201.225940567239
1080.70330122447,189.692231548682
1132.93951546906,210.563106597301
1230.51419007603,257.646297830832
1134.06682645602,218.190158278441
847.635443529766,90.9075968377173
858.222936430347,95.7696615160027
772.58455943826,59.6026495832224
817.295300418685,81.8546741562299
758.519283496482,54.9053793610882
731.59259303523,50.6676306599236
683.193995012054,37.5843621631704
769.537807404638,82.73425468018
1355.45568447813,279.36295054543
1386.18214535549,299.330063804601
1376.10588458013,313.735373326205
1366.02962380476,292.937111926961
1273.46818834866,237.846579897799
1341.26071950803,262.380016095789
1331.89872581036,255.153328368634
1328.78129964991,263.553180304505
1325.66387348947,271.953032240376
1322.54644732903,280.352884176247
1319.42902116858,288.752736112119
1316.31159500814,297.15258804799
1313.19416884769,305.552439983861
1310.07674268725,313.952291919732
1306.9593165268,267.413290784499
1303.84189036636,220.874289649266
1343.04956003427,229.744422241387
1381.12525205265,269.133778783917
1363.0276479839,271.793940858526
1363.0276479839,271.793940858526
1371.4307689839,277.943280858526
1379.6027969839,284.313933858526
1389.5796159839,293.162014858526
1397.0148659839,300.446769858526
1404.3770429839,307.725966858526
1413.4390969839,316.209840858526
1421.0438279839,323.303863858526
1426.7841919839,328.654821858526
1433.1869749839,334.979292858526
1444.16407424844,338.941973632644
1455.14117351299,342.904654406762
1466.11827277754,346.867335180881
1477.09537204209,350.830015954999
1488.07247130663,354.792696729117
1499.04957057118,358.755377503235
1510.02666983573,362.718058277353
1521.00376910027,366.680739051471
1531.98086836482,370.643419825589
1542.95796762937,374.606100599708
1553.93506689391,378.568781373826
1564.91216615846,382.531462147944
1575.88926542301,270.185120457248
1586.86636468755,343.278677948879
1463.82345541091,416.372235440509
1610.13551127448,489.465792932139
1608.80965348907,562.55935042377
1607.48379570366,401.947421235973
1606.15793791826,284.968988370319
1604.83208013285,360.020025453469
1603.50622234744,221.398560680522
1602.18036456203,180.580346578684
1600.85450677662,203.456612427573
1575.96905572935,226.332878276463
1577.78476418315,249.209144125353
1577.78476418315,272.085409974242
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1577.78476418315,302.250788123749
1579.54257818315,310.902602123749
1580.96443018315,318.207736123749
1582.28915318315,326.039409123749
1583.46812018315,334.476110123749
1584.38473218315,342.002884123749
1585.34155118315,349.908451123749
1586.39872018315,358.721432123749
1587.35618118315,367.124177123749
1588.11187918315,374.440233123749
1586.45475763002,289.352566251514
1584.7976360769,204.26489937928
1583.14051452377,324.29384507167
1581.48339297065,199.574503616083
1579.82627141752,214.599046628365
1578.1691498644,229.623589640647
1576.51202831127,244.648132652929
1574.85490675814,259.672675665211
1573.19778520502,274.697218677493
1571.54066365189,289.721761689775
1569.88354209877,304.746304702057
1568.22642054564,319.770847714339
1566.56929899251,334.795390726621
1564.91217743939,349.819933738903
1563.25505588626,364.844476751185
1561.59793433314,379.869019763467
1559.94081278001,394.893562775749
1561.7309697039,409.918105788031
1563.52112662779,424.942648800313
1565.31128355169,304.150112515436
1567.10144047558,304.150112515436
1568.89159739947,304.150112515436
1570.68175432336,304.150112515436
1572.47191124725,304.150112515436
1574.26206817114,304.150112515436
1576.05222509504,304.150112515436
1577.84238201893,304.150112515436
1579.63253894282,304.150112515436
1581.42269586671,304.150112515436
1583.2128527906,304.150112515436
1585.00300971449,304.150112515436
1586.79316663839,304.150112515436
1588.58332356228,304.150112515436
1590.37348048617,304.150112515436
1592.16363741006,304.150112515436
1593.95379433395,304.150112515436
1595.74395125784,304.150112515436
1597.53410818174,304.150112515436
1599.32426510563,304.150112515436
1599.32426510563,304.150112515436
1594.99992910563,311.078408515436
1590.28299810563,318.155454515436
1585.11758310563,325.627543515436
1580.62991010563,332.075727515436
1576.24688410563,338.418033515436
1571.15487510563,345.625715515436
1566.16422610563,352.269399515436
1560.90737910563,358.846065515436
1554.91332010563,366.080333515436
1534.67816680454,366.080333515436
1514.44301350345,366.080333515436
1494.20786020236,366.080333515436
1473.97270690127,366.080333515436
1453.73755360018,366.080333515436
1433.50240029909,366.080333515436
1413.26724699801,366.080333515436
1393.03209369692,366.080333515436
1372.79694039583,366.080333515436
1352.56178709474,366.080333515436
1332.32663379365,366.080333515436
1312.09148049256,366.080333515436
1291.85632719147,366.080333515436
1271.62117389038,366.080333515436
1251.38602058929,366.080333515436
1231.1508672882,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1210.91571398712,366.080333515436
1202.18395798712,368.664773515436
1194.33610598712,370.804716515436
1186.75524898712,372.747575515436
1179.22344298712,374.599748515436
1170.76892398712,376.622910515436
1163.02291098712,378.453920515436
1152.52076898712,380.930842515436
1144.48057798712,382.840482515436
1134.71498898712,384.801506515436
1171.11535009123,394.431625468329
1207.51571119535,395.005314368543
1243.91607229947,391.28990292856
1280.31643340359,387.574491488577
1316.71679450771,383.859080048593
906.051115427443,380.143668608609
763.122939588514,376.428257168626
843.754874337641,372.712845728643
870.087282405089,368.997434288659
896.419690472537,365.282022848676
922.752098539985,378.307148750074
949.084506607432,378.307148750074
975.41691467488,378.307148750074
1001.74932274233,378.307148750074
1028.08173080978,378.307148750074
776.27785759493,378.307148750074
779.347442027996,378.307148750074
786.740503025975,378.307148750074
794.133564023955,378.307148750074
801.526625021934,378.307148750074
808.919686019914,378.307148750074
816.312747017893,378.307148750074
823.705808015873,378.307148750074
831.098869013852,378.307148750074
838.491930011832,378.307148750074
1039.67661639587,378.307148750074
999.715364687175,378.307148750074
959.75411297848,378.307148750074
919.792861269786,378.307148750074
879.831609561091,378.307148750074
839.870357852397,378.307148750074
799.909106143702,378.307148750074
759.947854435008,378.307148750074
765.629787394144,378.307148750074
790.415422117814,378.307148750074
790.415422117814,378.307148750074
790.415422117814,378.307148750074
790.415422117814,378.307148750074
783.351818117814,374.634358750074
775.744496117814,370.476078750074
768.377152117814,366.313464750074
760.608706117814,361.889966750074
753.263625117814,357.838876750074
745.083444117814,353.614843750074
737.651695117814,349.676743750074
728.677923117814,344.230673750074
720.650183117814,338.831115750074
705.728508741943,338.831115750074
690.806834366072,338.831115750074
675.885159990201,338.831115750074
660.96348561433,338.831115750074
646.041811238459,338.831115750074
631.120136862588,338.831115750074
616.198462486717,338.831115750074
601.276788110846,338.831115750074
586.355113734975,338.831115750074
571.433439359104,338.831115750074
556.511764983233,338.831115750074
541.590090607362,338.831115750074
526.66841623149,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
511.746741855619,338.831115750074
512.94470985562,331.086501750074
