"x","y"
-23.4290399604193,-290.505775062932
-48.6957886195227,-291.192484918057
-0.250889937531809,-291.879194773183
1.10785941115459,-292.565904628308
2.46660875984098,-312.041868710723
3.82535810852738,-276.708569645248
5.18410745721378,-286.886765681362
6.54285680590017,-295.666137994894
-67.5101090233191,-96.5444081994824
-67.5101090233191,-96.5444081994824
-67.5101090233191,-96.5444081994824
-67.5101090233191,-96.5444081994824
-67.5101090233191,-96.5444081994824
-67.5101090233191,-96.5444081994824
-67.5101090233191,-96.5444081994824
-67.5101090233191,-96.5444081994824
-67.5101090233192,-96.5444081994824
-60.3785280233192,-92.2827481994824
-53.3230880233191,-88.1560271994824
-46.1114790233191,-84.0055561994824
-38.9562050233192,-79.8695781994824
-32.0612740233191,-75.8616191994824
-25.2653430233191,-72.0032831994824
-18.4913880233191,-68.3422461994824
-10.6582900233192,-64.3522071994824
-2.65627702331915,-60.4840151994824
-146.777488977749,-85.2166317519432
-195.915994226022,-128.255566896388
-196.603118580134,-132.214799802709
-149.867516684491,-109.175171873034
-103.131914788848,-86.1355439433581
-56.3963128932058,-63.0959160136825
-9.66071099756323,-40.0562880840068
37.0748908980794,-17.0166601543311
83.810492793722,6.02296777534451
130.546094689365,29.0625957050202
177.281696585007,52.1022236346958
224.01729848065,75.1418515643715
270.752900376292,-115.043379445037
317.488502271935,-73.4715101163705
364.224104167578,-94.8866707775083
410.95970606322,-118.796367151028
348.246198284128,-119.151939510938
310.778919785562,-86.8204572919877
361.167709065056,-89.789191695438
450.97042256595,-67.817823112372
366.002636613136,-92.1318818273396
395.768385717342,-72.6040821814039
425.534134821548,-53.0762825354681
455.299883925754,-33.5484828895323
485.065633029959,-14.0206832435965
514.831382134165,5.50711640233925
544.597131238371,25.034916048275
574.362880342577,44.5627156942108
604.128629446783,64.0905153401466
633.894378550988,83.6183149860823
663.660127655194,103.146114632018
693.4258767594,39.906162948994
693.4258767594,48.2230762196502
693.4258767594,56.5399894903064
693.4258767594,64.8569027609626
693.4258767594,73.1738160316188
693.4258767594,81.490729302275
693.4258767594,89.8076425729312
693.4258767594,98.1245558435874
693.4258767594,106.441469114244
693.4258767594,114.7583823849
693.4258767594,123.075295655556
693.4258767594,131.392208926212
693.4258767594,139.709122196868
693.4258767594,148.026035467525
693.4258767594,156.342948738181
693.4258767594,164.659862008837
693.4258767594,165.975671772772
693.4258767594,167.291481536707
693.4258767594,168.607291300642
693.4258767594,169.923101064577
693.4258767594,171.238910828512
693.4258767594,172.554720592447
693.4258767594,173.870530356382
693.4258767594,175.186340120317
693.4258767594,176.502149884251
693.4258767594,177.817959648186
693.4258767594,179.133769412121
693.4258767594,180.449579176056
693.4258767594,181.765388939991
693.4258767594,183.081198703926
693.4258767594,184.397008467861
693.4258767594,185.712818231796
693.4258767594,187.028627995731
693.4258767594,188.344437759666
693.4258767594,189.660247523601
693.4258767594,190.976057287536
693.4258767594,192.291867051471
693.4258767594,162.034903547448
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
693.4258767594,125.849582923523
701.8289977594,131.998922923523
710.0010257594,138.369575923523
719.9778447594,147.217656923523
727.4130947594,154.502411923523
734.7752717594,161.781608923523
743.8373257594,170.265482923523
751.4420567594,177.359505923523
757.1824207594,182.710463923523
763.5852037594,189.034934923523
796.548927131807,218.050293963304
829.512650504214,247.065653003085
798.760107104343,276.081012042866
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
850.448192190391,240.964530619783
852.206006190391,249.616344619783
853.627858190391,256.921478619783
854.952581190391,264.753151619783
856.131548190391,273.189852619783
857.048160190391,280.716626619783
858.004979190391,288.622193619784
859.062148190391,297.435174619783
860.019609190391,305.837919619783
860.775307190391,313.153975619783
861.225624446966,330.201794422488
861.675941703541,347.249613225193
862.126258960115,364.297432027898
828.207732471291,381.345250830602
850.109870662811,398.393069633307
870.126322754686,415.440888436012
872.136909247792,432.488707238717
871.52568945326,449.536526041421
870.914469658729,466.584344844126
870.303249864198,483.632163646831
869.692030069666,500.679982449535
869.080810275135,517.72780125224
868.469590480603,534.775620054945
867.858370686072,551.82343885765
867.247150891541,568.871257660354
866.635931097009,585.919076463059
866.635931097009,602.966895265764
866.635931097009,620.014714068468
866.635931097009,225.716871065156
866.635931097009,208.434550887314
866.635931097009,194.500345137526
866.635931097009,180.566139387739
866.635931097009,166.631933637951
866.635931097009,627.274250776703
866.635931097009,654.95292141607
866.635931097009,697.490999203821
866.635931097009,350.316825634449
866.635931097009,358.88340992111
866.635931097009,367.449994207772
866.635931097009,376.016578494433
866.635931097009,384.583162781095
866.635931097009,469.530110650318
866.635931097009,499.69975036723
866.635931097009,428.288596748907
866.635931097009,549.505862137015
866.635931097009,549.505862137015
866.635931097009,549.505862137015
866.635931097009,549.505862137015
866.635931097009,549.505862137015
866.635931097009,549.505862137015
862.311595097009,556.434158137015
857.594664097009,563.511204137015
852.429249097009,570.983293137015
847.941576097009,577.431477137015
843.558550097009,583.773783137015
838.466541097009,590.981465137015
833.475892097009,597.625149137015
828.219045097009,604.201815137015
822.224986097009,611.436083137015
809.477385949638,613.422057394369
796.729785802267,615.408031651723
783.982185654896,617.394005909077
771.234585507525,619.379980166431
758.486985360154,621.365954423785
745.739385212783,623.351928681139
732.991785065412,625.337902938493
684.758735405645,627.323877195847
636.525685745877,629.309851453201
588.29263608611,631.295825710555
540.059586426343,633.281799967909
617.650062375219,635.267774225263
933.442622031233,637.253748482617
956.759704605336,639.239722739971
930.037343628303,641.225696997325
903.31498265127,643.211671254679
876.592621674237,645.197645512033
768.247058408011,647.183619769386
828.083298029446,649.16959402674
791.634433810831,651.155568284094
756.667007672774,653.141542541448
802.809926825928,655.127516798802
811.533006465937,657.113491056156
820.256086105948,659.09946531351
828.979165745958,661.085439570864
837.702245385967,663.071413828218
846.425325025977,665.057388085572
855.148404665987,535.594850982153
863.871484305997,602.330393466533
872.594563946007,851.125893653006
881.317643586017,866.613573139267
890.040723226027,882.101252625529
898.763802866037,853.584320781314
907.486882506047,830.53363596302
617.350734581447,830.53363596302
665.639841716815,830.53363596302
644.9839533502,830.53363596302
624.328064983586,830.53363596302
603.672176616971,830.53363596302
583.016288250357,830.53363596302
562.360399883742,830.53363596302
541.704511517128,830.53363596302
521.048623150513,830.53363596302
521.048623150513,830.53363596302
512.316867150513,833.11807596302
504.469015150513,835.25801896302
496.888158150513,837.20087796302
489.356352150513,839.05305096302
480.901833150513,841.07621296302
473.155820150513,842.90722296302
462.653678150513,845.38414496302
454.613487150513,847.29378496302
444.847898150513,849.25480896302
431.443423620903,848.148891818039
418.038949091292,847.042974673059
404.634474561681,845.937057528079
391.230000032071,844.831140383098
377.82552550246,843.725223238118
364.42105097285,842.619306093138
351.016576443239,841.513388948157
337.612101913629,840.407471803177
324.207627384018,839.301554658197
310.803152854407,838.195637513217
297.398678324797,837.089720368236
283.994203795186,835.983803223256
270.589729265576,834.877886078275
257.185254735965,833.771968933295
243.780780206355,832.666051788315
230.376305676744,831.560134643335
216.971831147134,830.454217498354
203.567356617523,829.348300353374
190.162882087913,828.242383208394
176.758407558302,827.467683728435
163.353933028691,826.692984248477
149.949458499081,825.918284768519
136.54498396947,825.14358528856
123.14050943986,824.368885808602
69.8885340985995,823.594186328644
417.05359900762,822.819486848685
381.363349355276,822.044787368727
345.673099702932,821.270087888769
309.982850050588,820.49538840881
274.292600398244,819.720688928852
238.6023507459,818.945989448893
202.912101093556,818.171289968935
167.221851441211,817.396590488977
131.531601788867,816.621891009019
131.531601788867,815.84719152906
131.531601788867,825.186219283551
131.531601788867,854.066599710622
131.531601788867,854.066599710622
124.467997788867,850.393809710622
116.860675788867,846.235529710622
109.493331788867,842.072915710622
101.724885788867,837.649417710622
94.3798047888673,833.598327710622
86.1996237888674,829.374294710623
78.7678747888673,825.436194710622
69.7941027888673,819.990124710622
61.7663627888674,814.590566710622
146.144300518586,917.288410779308
179.469820527598,913.897356586015
212.79534053661,910.506302392721
-5.90088416335584,907.115248199428
-224.597108863322,903.724194006135
1.73330498673272,900.333139812842
216.516959611675,896.942085619548
121.021398930266,893.551031426255
25.5258382488572,890.159977232962
111.243941730672,886.768923039669
177.0725306674,883.377868846375
230.843787568421,879.986814653082
-117.115066660458,876.595760459789
-165.521537281647,797.20845236745
-8.95707355442335,932.133551879955
98.2669093068566,922.155233134314
80.1596376497656,912.176914388673
62.0523659926746,902.198595643032
43.9450943355835,892.220276897391
25.8378226784924,882.24195815175
7.73055102140142,872.263639406109
-10.3767206356896,862.285320660468
-28.4839922927807,852.307001914827
-46.5912639498717,842.328683169187
-64.6985356069628,832.350364423546
-82.8058072640538,822.372045677905
-100.913078921145,812.393726932264
-119.020350578236,802.415408186623
-137.127622235327,792.437089440982
-155.234893892418,782.458770695341
-173.342165549509,772.4804519497
-191.4494372066,762.502133204059
-209.556708863691,752.523814458419
-227.663980520782,742.545495712778
-223.225904668495,704.414501654127
-218.787828816207,695.691451170476
-197.272595956415,690.495136392104
-197.272595956415,679.67919715143
-197.272595956415,679.67919715143
-196.074627956415,671.93458315143
