"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
77.6126429121779,-283.556453796245
83.2422928243557,-276.40896059249
88.8719427365336,-269.261467388736
94.5015926487115,-262.113974184981
94.5015926487115,-254.966480981226
94.5015926487115,-247.818987777471
94.5015926487115,-240.671494573716
94.5015926487115,-233.524001369961
94.5015926487115,-226.376508166207
94.5015926487115,-248.608952981718
94.5015926487115,-270.841397797229
94.5015926487115,-270.841397797229
94.5015926487115,-270.841397797229
94.5015926487115,-270.841397797229
94.5015926487115,-270.841397797229
94.5015926487115,-270.841397797229
94.5015926487115,-270.841397797229
100.107161648711,-264.362438797229
105.684231648711,-258.902473797229
111.340625648711,-253.906627797229
118.548112648711,-248.278108797229
125.798316648711,-243.149691797229
132.901067648711,-238.429040797229
138.990928648711,-234.450287797229
145.657033648711,-230.177559797229
152.576206648711,-225.839882797229
136.080078617066,-234.392242549172
119.583950585421,-242.944602301115
103.087822553775,-251.496962053058
86.59169452213,-260.049321805001
70.0955664904846,-268.601681556944
53.5994384588393,-277.154041308887
37.1033104271939,-285.70640106083
20.6071823955485,-294.258760812773
4.11105436390314,-302.811120564716
-12.3850736677422,-311.363480316659
-28.8812016993876,-246.709127737918
0.208019833111933,-236.073329112172
29.2972413656115,-225.437530486427
58.386462898111,-214.801731860682
87.4756844306105,-204.165933234937
116.56490596311,-193.530134609191
145.65412749561,-182.894335983446
174.743349028109,-172.258537357701
203.832570560609,-161.622738731956
232.921792093108,-150.986940106211
262.011013625608,-140.351141480465
291.100235158107,-129.71534285472
320.189456690607,-119.079544228975
349.278678223106,-108.44374560323
378.367899755606,-97.8079469774844
407.457121288105,-87.1721483517392
436.546342820605,-76.536349725994
436.091838372541,-65.9005511002487
353.862716415868,-55.2647524745035
300.4938583026,-117.186778542635
201.99325855677,-228.696022355492
-19.9767665955858,-133.442346133618
17.8626351024948,-193.363640502666
54.6396988477436,-190.684996167536
