"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-287.992486183805
71.982993,-285.28102536761
71.982993,-282.569564551416
71.982993,-279.858103735221
71.982993,-277.146642919026
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
71.982993,-274.435182102831
77.588562,-267.956223102831
83.165632,-262.496258102831
88.822026,-257.500412102831
96.029513,-251.871893102831
103.279717,-246.743476102831
110.382468,-242.022825102831
116.472329,-238.044072102831
123.138434,-233.771344102831
130.057607,-229.433667102831
144.013975213445,-206.179098743992
157.970343426889,-182.924530385152
171.926711640334,-159.669962026313
185.883079853779,-136.415393667473
199.839448067223,-113.160825308634
213.795816280668,-111.206027272022
227.752184494113,-109.25122923541
241.708552707557,-107.296431198797
255.664920921002,-105.341633162185
269.621289134447,-103.386835125573
283.577657347891,-101.43203708896
297.534025561336,-99.4772390523482
311.490393774781,-97.5224410157359
325.446761988225,-95.5676429791236
339.40313020167,-93.6128449425114
353.359498415115,-91.6580469058991
20.2967583996648,-89.7032488692868
57.0063094656242,-87.7484508326745
93.7158605315835,-85.7936527960623
130.425411597543,-204.309957327355
167.134962663502,-216.856047582197
203.844513729462,-192.298689378725
240.554064795421,-167.741331175253
277.26361586138,-143.183972971781
313.97316692734,-118.626614768309
350.682717993299,-94.069256564837
387.392269059259,-69.511898361365
424.101820125218,-44.9545401578931
460.811371191177,-20.3971819544211
237.888353958486,4.16017624905078
271.857207605552,28.7175344525227
284.926765854084,25.381406452188
297.996324102616,22.0452784518534
311.065882351147,18.7091504515187
324.135440599679,15.373022451184
337.204998848211,12.0368944508494
350.274557096743,8.70076645051469
363.344115345275,5.36463845018001
376.413673593806,2.02851044984534
