"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
68.459740417421,-277.74291714106
64.936487834842,-264.78188728212
61.413235252263,-251.82085742318
57.889982669684,-238.859827564241
54.366730087105,-225.898797705301
50.843477504526,-228.371466228947
50.843477504526,-230.844134752594
50.843477504526,-233.31680327624
50.843477504526,-235.789471799887
50.843477504526,-238.262140323534
50.843477504526,-240.73480884718
50.843477504526,-243.207477370827
50.843477504526,-246.790501222653
50.843477504526,-250.37352507448
50.843477504526,-256.041122250621
50.843477504526,-317.403913689339
50.843477504526,-317.403913689339
56.449046504526,-310.924954689339
62.026116504526,-305.464989689339
67.682510504526,-300.469143689339
74.889997504526,-294.840624689339
82.1402015045259,-289.712207689339
89.242952504526,-284.991556689339
95.332813504526,-281.012803689339
101.998918504526,-276.740075689339
108.918091504526,-272.402398689339
61.77433985671,-358.856783564599
70.6342619298058,-339.667017428782
-44.6077775962588,-373.554258888565
-32.0687533203949,-353.238176605958
0.199562934890515,-351.436537621368
199.312434534255,-310.371055727732
398.42530613362,-269.305573834096
349.204299251833,-228.24009194046
299.983292370047,-187.174610046824
250.76228548826,-146.109128153188
253.963981547735,-151.413986338425
303.298830121597,-139.716678274584
300.376891371302,-159.875585992975
232.298357155187,-219.206051987859
62.8359339037809,-222.84520761395
249.52919407113,-181.997479100417
261.648873936185,-174.272885455921
273.768553801241,-166.548291811425
285.888233666296,-158.823698166928
298.007913531351,-151.099104522432
310.127593396406,-143.374510877935
322.247273261461,-135.649917233439
334.366953126517,-127.925323588942
346.486632991572,-120.200729944446
358.606312856627,-112.47613629995
370.725992721682,-104.751542655453
382.845672586737,-97.0269490109567
394.965352451793,-89.3023553664603
407.085032316848,-81.5777617219639
419.204712181903,-73.8531680774675
431.324392046958,-66.128574432971
443.444071912013,-58.4039807884746
455.563751777069,-50.6793871439782
467.683431642124,-42.9547934994818
479.803111507179,-35.2301998549854
