"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
66.361009633963,-285.793797289961
60.739026267926,-280.883647579922
57.1909441471578,-275.973497869882
53.6428620263895,-271.063348159843
57.8959144640453,-266.153198449804
62.1489669017011,-261.243048739765
66.4020193393569,-256.332899029725
70.6550717770127,-251.422749319686
74.9081242146685,-246.512599609647
74.5817597239812,-246.512599609647
74.2553952332939,-246.512599609647
73.9290307426066,-246.512599609647
73.6026662519193,-246.512599609647
73.276301761232,-246.512599609647
73.276301761232,-246.512599609647
73.276301761232,-246.512599609647
73.276301761232,-246.512599609647
78.881870761232,-240.033640609647
84.458940761232,-234.573675609647
90.115334761232,-229.577829609647
97.322821761232,-223.949310609647
104.573025761232,-218.820893609647
111.675776761232,-214.100242609647
117.765637761232,-210.121489609647
124.431742761232,-205.848761609647
131.350915761232,-201.511084609647
58.0302155755912,-327.365207931321
75.4421523281721,-325.211370040689
92.854089080753,-323.057532150057
110.266025833334,-320.903694259425
127.677962585915,-318.749856368794
145.089899338496,-316.596018478162
162.501836091077,-314.44218058753
179.913772843657,-312.288342696898
197.325709596238,-310.134504806266
214.737646348819,-307.980666915635
232.1495831014,-305.826829025003
249.561519853981,-303.672991134371
266.973456606562,-301.519153243739
284.385393359143,-299.365315353107
301.797330111724,-297.211477462476
319.209266864305,-295.057639571844
336.621203616885,-292.903801681212
354.033140369466,-290.74996379058
371.445077122047,-288.596125899948
385.372449602049,-250.117602195514
399.299822082051,-211.63907849108
413.227194562053,-173.160554786645
427.154567042055,-134.682031082211
94.7685595679074,-96.2035073777768
142.039250487114,-159.978960167111
193.842290986917,-181.102252947689
280.465828259743,-139.371311161161
119.626052012727,-182.504962885298
-9.87524117396372,-242.972655416373
-12.4918576200186,-255.861822398441
-15.1084740660734,-206.447328700164
-17.7250905121283,-154.049018373308
-20.3417069581831,-226.889825063195
-22.958323404238,-246.098637322648
