"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-291.756282953513
71.982993,-292.808618907027
71.982993,-293.86095486054
71.982993,-294.913290814053
71.982993,-295.965626767567
71.982993,-297.01796272108
71.982993,-298.070298674593
71.982993,-299.122634628107
71.982993,-300.17497058162
71.982993,-301.227306535133
71.982993,-302.279642488647
71.982993,-303.33197844216
71.982993,-303.33197844216
71.982993,-303.33197844216
71.982993,-303.33197844216
71.982993,-303.33197844216
71.982993,-303.33197844216
77.588562,-296.85301944216
83.165632,-291.39305444216
88.822026,-286.39720844216
96.029513,-280.76868944216
103.279717,-275.64027244216
110.382468,-270.91962144216
116.472329,-266.94086844216
123.138434,-262.66814044216
130.057607,-258.33046344216
95.7694283670238,-303.808852216689
97.2087676502954,-310.931397871479
81.3627400239291,-265.322898963774
65.5167123975628,-219.714400056069
49.6706847711965,-174.105901148364
33.8246571448302,-128.497402240659
17.9786295184638,-82.888903332954
2.13260189209754,-83.9661442220899
-13.7134257342688,-85.0433851112258
-29.5594533606351,-78.7079792120474
-45.4054809870014,-79.9110442553847
152.010382525426,-81.1141092987219
144.638334230054,-82.3171743420591
171.517629288794,-83.5202393853963
198.396924347535,-84.7233044287336
225.276219406275,-85.9263694720708
252.155514465015,-87.129434515408
279.034809523756,-88.3324995587452
305.914104582496,-89.5355646020825
344.55489834013,-90.7386296454197
444.294306080599,-91.9416946887569
355.537797663592,-93.1447597320942
422.852389674826,-94.3478247754314
422.852389674826,-95.5508898187686
422.852389674826,-96.7539548621058
422.852389674826,-97.9570199054431
422.852389674826,-99.1600849487803
422.852389674826,-90.6282227345079
422.852389674826,-82.0963605202354
422.852389674826,-73.564498305963
422.852389674826,-65.0326360916906
422.852389674826,-56.5007738774181
422.852389674826,-47.9689116631457
422.852389674826,-39.4370494488733
422.852389674826,-30.9051872346008
422.852389674826,-29.2892746154637
422.852389674826,-27.6733619963266
