"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
88.198004894642,-294.013190214293
88.7296323584428,-289.508075200113
89.2612598222436,-285.002960185932
89.7928872860444,-280.497845171751
90.3245147498452,-275.99273015757
90.856142213646,-271.48761514339
91.3877696774468,-266.982500129209
91.9193971412475,-262.477385115028
92.4510246050483,-257.972270100848
92.9826520688491,-253.467155086667
93.5142795326499,-248.962040072486
94.0459069964507,-232.558912211304
94.5775344602515,-232.558912211304
94.5775344602515,-232.558912211304
94.5775344602515,-232.558912211304
94.5775344602515,-232.558912211304
94.5775344602515,-232.558912211304
100.183103460252,-226.079953211304
105.760173460252,-220.619988211304
111.416567460252,-215.624142211304
118.624054460252,-209.995623211304
125.874258460252,-204.867206211304
132.977009460252,-200.146555211304
139.066870460252,-196.167802211304
145.732975460252,-191.895074211304
152.652148460252,-187.557397211304
187.171891616265,-178.017441290827
221.691634772278,-168.47748537035
256.211377928291,-158.937529449872
290.731121084304,-149.397573529395
325.250864240317,-139.857617608917
359.77060739633,-130.31766168844
394.290350552344,-120.777705767962
428.810093708357,-111.237749847485
71.6617661301893,-101.697793927007
101.398383685286,-92.1578380065297
131.135001240382,-82.6178820860522
160.871618795478,-73.0779261655748
190.608236350575,-63.5379702450973
220.344853905671,-53.9980143246198
250.081471460767,-44.4580584041423
279.818089015864,-34.9181024836649
309.55470657096,-25.3781465631874
339.291324126056,-15.83819064271
299.568593603821,-55.5595585257066
471.960893389514,-64.2328023938551
361.181765556947,-72.9060462620036
340.720544794908,-81.5792901301521
320.25932403287,-90.2525339983006
299.798103270832,-98.9257778664491
279.336882508794,-107.599021734598
367.876914804009,-91.8494997190782
428.487718761803,-74.3166265423051
432.140494014379,-69.702745738872
435.793269266955,-65.0888649354388
439.446044519531,-60.4749841320057
443.098819772108,-55.8611033285726
446.751595024684,-51.2472225251395
450.40437027726,-46.6333417217064
454.057145529836,-42.0194609182733
