"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
88.198004894642,-293.057300559803
88.198004894642,-295.410654119605
88.198004894642,-297.764007679408
88.198004894642,-300.11736123921
88.198004894642,-302.470714799013
88.198004894642,-304.824068358816
88.198004894642,-307.177421918618
88.198004894642,-309.530775478421
88.198004894642,-311.884129038223
88.198004894642,-314.237482598026
88.198004894642,-316.590836157828
88.198004894642,-318.944189717631
88.198004894642,-321.297543277434
88.198004894642,-320.072823792058
88.198004894642,-320.072823792058
88.198004894642,-320.072823792058
88.198004894642,-320.072823792058
93.803573894642,-313.593864792058
99.380643894642,-308.133899792058
105.037037894642,-303.138053792058
112.244524894642,-297.509534792058
119.494728894642,-292.381117792058
126.597479894642,-287.660466792058
132.687340894642,-283.681713792058
139.353445894642,-279.408985792058
146.272618894642,-275.071308792058
-25.8306406575158,-261.52859284969
-15.3979724496049,-247.985876907323
-4.96530424169396,-234.443160964955
5.46736396621695,-220.900445022587
15.9000321741279,-207.357729080219
26.3327003820388,-193.815013137851
36.7653685899497,-180.272297195483
47.1980367978606,-166.729581253115
57.6307050057715,-153.186865310747
68.0633732136824,-139.644149368379
78.4960414215933,-126.101433426011
88.9287096295043,-112.558717483643
99.3613778374152,-99.0160015412753
109.794046045326,-135.601692255707
120.226714253237,-172.187382970138
130.659382461148,-208.77307368457
141.092050669059,-245.358764399001
151.52471887697,-281.944455113433
161.957387084881,-318.530145827865
172.390055292792,-402.359436318251
182.822723500702,-230.127712979666
193.255391708613,-57.8959896410805
203.688059916524,-136.613566720155
214.120728124435,-131.595137413943
224.553396332346,-126.57670810773
234.986064540257,-121.558278801518
245.418732748168,-116.539849495305
255.851400956079,-111.521420189093
266.28406916399,-106.50299088288
276.716737371901,-101.484561576668
287.149405579812,-96.4661322704552
297.582073787722,-91.4477029642427
308.014741995633,-86.4292736580302
318.447410203544,-81.4108443518177
328.880078411455,-76.3924150456052
