"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.9898350659888,-290.703947
69.9966771319776,-290.703947
69.0035191979664,-290.703947
68.0103612639552,-290.703947
67.017203329944,-290.703947
68.1839430099555,-290.703947
69.3506826899669,-290.703947
70.5174223699784,-290.703947
71.6841620499899,-290.703947
72.8509017300014,-290.703947
74.0176414100128,-290.703947
75.1843810900243,-290.703947
76.3511207700358,-290.703947
77.5178604500473,-290.703947
78.6846001300587,-290.703947
79.8513398100702,-290.703947
79.8513398100702,-290.703947
85.4569088100702,-284.224988
91.0339788100702,-278.765023
96.6903728100702,-273.769177
103.89785981007,-268.140658
111.14806381007,-263.012241
118.25081481007,-258.29159
124.34067581007,-254.312837
131.00678081007,-250.040109
137.92595381007,-245.702432
159.163950065885,-227.386074760894
180.4019463217,-209.069717521787
201.639942577515,-190.753360282681
222.87793883333,-172.437003043575
244.115935089144,-154.120645804469
265.353931344959,-135.804288565362
286.591927600774,-117.487931326256
307.829923856589,-99.1715740871499
329.067920112404,-80.8552168480437
350.305916368219,-62.5388596089374
371.543912624033,-266.551501229584
75.0034925731156,-301.739102545708
114.075032637867,-313.159842064302
273.486504173959,-372.657029719588
432.89797571005,-367.407490168859
400.126166365126,-362.157950618131
367.354357020202,-356.908411067402
337.716613556147,-351.658871516673
308.65040723658,-346.409331965944
279.584200917012,-341.159792415216
250.517994597445,-335.910252864487
221.451788277877,-330.660713313758
192.385581958309,-325.411173763029
163.319375638742,-320.161634212301
134.253169319174,-314.912094661572
105.186962999606,-309.662555110843
76.1207566800389,-304.413015560114
47.0545503604712,-299.163476009386
17.9883440409036,-293.913936458657
-11.077862278664,-288.664396907928
182.548989024133,-145.760895214914
537.762585915616,-85.7004823067632
535.110361734087,-25.6400693986126
532.458137552558,-95.8303965834564
529.805913371029,-95.8303965834564
527.1536891895,-95.8303965834564
524.501465007971,-95.8303965834564
