"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
77.588562,-284.224988
83.165632,-278.765023
88.822026,-273.769177
96.029513,-268.140658
103.279717,-263.012241
110.382468,-258.29159
116.472329,-254.312837
123.138434,-250.040109
130.057607,-245.702432
121.923476129604,-229.418048318022
113.789345259209,-213.133664636044
105.655214388813,-196.849280954066
97.521083518417,-180.564897272088
89.3869526480213,-164.28051359011
81.2528217776256,-147.996129908132
73.1186909072298,-131.711746226154
64.9845600368341,-115.427362544176
56.8504291664383,-99.1429788621982
48.7162982960426,-82.8585951802203
40.5821674256469,-66.5742114982423
32.4480365552511,-50.2898278162643
24.3139056848554,-34.0054441342863
16.1797748144597,-17.7210604523084
8.04564394406393,-1.43667677033039
-0.0884869263318251,-12.6842666136988
-8.22261779672755,-23.9318564570672
-16.3567486671233,-35.1794463004356
-24.490879537519,-46.427036143804
-32.6250104079148,-57.6746259871724
265.04863137385,-68.9222158305408
375.417021085544,-80.1698056739093
368.432735306117,-91.4173955172777
361.44844952669,-102.664985360646
354.464163747263,-72.2116132297757
347.479877967836,-85.4922500761651
340.49559218841,-50.6020453563018
333.511306408983,-124.899103247663
326.527020629556,-164.844060972165
319.542734850129,-92.5132919528247
286.865692774732,-183.451773753023
316.681303623263,-169.27783415874
346.496914471795,-155.103894564456
376.312525320327,-140.929954970173
406.128136168858,-126.75601537589
435.94374701739,-112.582075781607
465.759357865921,-98.4081361873241
495.574968714452,-84.234196593041
525.390579562984,-70.0602569987579
501.333849326354,-55.8863174044748
