"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.16063817175,-290.703947
70.3382833435001,-290.703947
69.5159285152501,-290.703947
68.6935736870002,-290.703947
67.8712188587502,-290.703947
67.0488640305003,-290.703947
66.2265092022503,-290.703947
65.4041543740004,-290.703947
64.5817995457504,-290.703947
63.7594447175005,-290.703947
63.7594447175005,-290.703947
63.7594447175005,-290.703947
63.7594447175005,-290.703947
63.7594447175005,-290.703947
63.7594447175005,-290.703947
63.7594447175005,-290.703947
63.7594447175005,-290.703947
69.3650137175005,-284.224988
74.9420837175005,-278.765023
80.5984777175005,-273.769177
87.8059647175005,-268.140658
95.0561687175005,-263.012241
102.1589197175,-258.29159
108.2487807175,-254.312837
114.9148857175,-250.040109
121.8340587175,-245.702432
157.194724451127,-236.822183849142
170.375047142398,-238.41327111524
191.471281918543,-232.799524218469
167.093316163252,-260.262177596826
319.799679627912,-192.606642346817
327.718201803349,-185.302555444448
335.636723978787,-177.998468542078
343.555246154224,-170.694381639709
351.473768329661,-163.39029473734
359.392290505098,-156.08620783497
367.310812680535,-148.782120932601
375.229334855972,-141.478034030231
383.147857031409,-134.173947127862
391.066379206846,-126.869860225493
398.984901382283,-119.565773323123
406.90342355772,-112.261686420754
414.821945733157,-104.957599518385
422.740467908594,-97.6535126160153
430.658990084031,-90.3494257136459
438.577512259468,-83.0453388112765
446.496034434905,-75.7412519089072
454.414556610342,-68.4371650065378
462.333078785779,-61.1330781041684
470.251600961216,-53.828991201799
478.170123136654,-46.5249042994297
486.088645312091,-39.2208173970603
494.007167487528,-31.916730494691
488.788555809666,-24.6126435923216
483.569944131805,-17.3085566899522
478.351332453943,-10.0044697875828
473.132720776081,-2.70038288521344
467.91410909822,4.60370401715592
462.695497420358,11.9077909195253
479.604508677782,15.0101967163069
496.513519935207,18.1126025130886
404.374570837955,21.2150083098702
436.570691135903,5.02309262667274
