"x","y"
149.955629814709,-408.407639930468
330.842787894104,-399.104384409729
360.195130875388,-364.288860938903
301.364616661983,-394.865856807744
376.51927260583,-324.856544109143
373.800930707753,-285.970594228343
387.221977385991,-316.370248754022
409.080236310402,-161.91378648941
430.938495234814,-115.586119287741
452.796754159226,-92.2571630970905
474.655013083638,-79.2388471505451
496.51327200805,-104.487983351774
486.594985930097,-114.911998272988
472.215449318261,-124.851874449187
262.789057961601,-163.457185683711
277.301365357917,-156.997628780969
277.301365357917,-156.997628780969
284.432946357917,-152.735968780969
291.488386357917,-148.609247780969
298.699995357917,-144.458776780969
305.855269357917,-140.322798780969
312.750200357917,-136.314839780969
319.546131357917,-132.456503780969
326.320086357917,-128.795466780969
334.153184357917,-124.805427780969
342.155197357917,-120.937235780969
391.432949311889,-153.930934724377
485.284334756599,-115.332955763893
594.729560688104,-23.498184249079
601.687051468625,-42.8949253714617
607.836589857999,-22.5353253887827
510.670588510771,-58.2795973715245
508.012987195953,-39.1660837438097
610.993729896561,-57.0232018748071
643.582375481606,-106.638176001324
676.17102106665,-96.5064488900839
611.521116897374,-103.708855531913
546.871212728098,-110.911262173741
482.221308558822,-118.11366881557
417.571404389546,-125.316075457398
352.92150022027,-132.518482099227
288.271596050994,-139.720888741056
223.621691881718,-146.923295382884
158.971787712442,-154.125702024713
94.3218835431654,-161.328108666541
123.231587434655,-168.53051530837
116.032933908759,-175.732921950199
258.220866690192,-182.935328592027
303.998408672023,-190.137735233856
346.896694587746,-197.340141875684
457.727212447691,-204.542548517513
469.163483104975,-211.744955159342
406.677253492149,-218.94736180117
463.639136315362,-226.149768442999
221.618580587626,-213.521712974271
253.970184632262,-200.893657505543
236.328182654385,-188.265602036815
228.698275077214,-137.891377044774
316.071956165836,-131.268395031926
372.454153030707,-126.838681201441
455.984059062894,-77.933301718206
417.294495748512,-98.7920544892694
579.492979836366,-94.3425999677662
579.055538180343,-88.0031327089457
658.901776943544,-3.2464525430947
677.134440603248,-28.8567283493234
711.780349903977,-45.2790946883743
446.469117706445,-135.265061639908
440.595650340557,-120.008997020258
428.420931730939,-142.256634970302
439.599005409406,-114.18280360148
370.095815881705,-160.090546722847
520.32361896658,-189.007497447256
717.395000346264,-189.861688633128
742.798400849611,-151.739303704133
659.258384428439,-125.397375286463
803.251118865667,0.375773691273395
803.161566215184,-3.59148207141791
803.737949861266,2.60723115258833
782.566469675175,-34.411619535426
803.4953881529,-37.3884080594633
827.312774463727,-7.13545807247797
844.542936376465,-1.44034919777565
865.249324131199,11.0514859216359
885.955711885933,23.5433210410474
906.662099640667,36.035156160459
927.368487395401,48.5269912798706
948.074875150135,-139.618793310552
968.781262904869,-152.09829549223
989.487650659603,-136.63005539888
1010.19403841434,-160.728226243602
1030.90042616907,-182.885567654306
1051.6068139238,126.203111515491
1072.31320167854,-63.4806877452033
1093.01958943327,-60.471585742626
1113.72597718801,-49.3621338572505
1134.43236494274,-46.8817514311569
1094.90208353617,-26.9624805563814
1031.18622290153,-28.0878697922753
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1100.7988334525,-23.0642991385035
1109.2019544525,-16.9149591385035
1117.3739824525,-10.5443061385035
1127.3508014525,-1.69622513850351
1134.7860514525,5.58852986149651
1142.1482284525,12.8677268614965
1151.2102824525,21.3516008614965
1158.8150134525,28.4456238614965
1164.5553774525,33.7965818614965
1170.9581604525,40.1210528614965
1204.71066807279,31.9148645966534
1192.8112951594,44.9370027505865
1180.91192224601,57.9591409045197
1169.01254933262,70.9812790584529
1157.11317641923,84.003417212386
1145.21380350584,97.0255553663192
1133.31443059245,110.047693520252
1121.41505767906,123.069831674185
1301.51406958663,136.091969828119
1144.16064045566,149.114107982052
1117.38558271581,50.6614154147399
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1238.03417647018,109.011021025204
1239.79199047018,117.662835025204
1241.21384247018,124.967969025204
1242.53856547018,132.799642025204
1243.71753247018,141.236343025204
1244.63414447018,148.763117025204
1245.59096347018,156.668684025204
1246.64813247018,165.481665025204
1247.60559347018,173.884410025204
1248.36129147018,181.200466025204
1249.801683557,314.729599344737
1251.24207564382,448.258732664269
1252.68246773063,403.57472465586
1254.12285981745,334.331093837531
1255.56325190427,265.087463019203
1257.00364399109,195.843832200874
1258.4440360779,126.600201382545
1259.55654593767,57.3565705642163
1259.7029872269,-11.8870602541124
1259.84942851612,-10.7107509019064
1259.99586980534,-9.53444154970055
1260.14231109457,27.7873807693943
1257.42168274052,92.2107706987757
1254.70105438646,44.862219876577
1251.98042603241,386.075162926643
1249.25979767836,494.149923409406
1246.53916932431,325.654058616425
1243.81854097026,435.556883031398
1241.09791261621,472.572705127117
1251.58611661228,467.889759677172
1247.47773235224,510.413423923042
1243.3693480922,552.937088168912
1239.26096383216,469.535431819702
1235.15257957212,386.133775470491
1231.04419531209,302.732119121281
1226.93581105205,222.80916190569
1222.82742679201,10.2220038365842
1218.71904253197,10.2220038365842
1214.61065827193,10.2220038365842
1210.50227401189,10.2220038365842
1249.13814048983,10.2220038365842
1250.23221524232,10.2220038365842
1251.32628999481,10.2220038365842
1252.42036474731,10.2220038365842
1253.5144394998,10.2220038365842
1254.6085142523,10.2220038365842
1255.70258900479,10.2220038365842
1256.79666375728,10.2220038365842
1257.89073850978,10.2220038365842
1257.89073850978,10.2220038365842
1253.56640250978,17.1502998365843
1248.84947150978,24.2273458365842
1243.68405650978,31.6994348365843
1239.19638350978,38.1476188365841
1234.81335750978,44.4899248365841
1229.72134850978,51.6976068365841
1224.73069950978,58.3412908365842
1219.47385250978,64.9179568365842
1213.47979350978,72.1522248365843
1221.29110169057,-1.19351809679688
1229.10240987137,-74.5392610301781
1236.91371805216,-74.2980279193821
1244.72502623296,-72.6626046969659
1252.53633441375,-13.3281896827411
1260.34764259454,46.0062253314838
1268.15895077534,105.340640345709
1275.97025895613,164.675055359934
1219.74778195094,44.2325113187944
1163.52530494576,287.597590949385
1166.54730260941,271.028880669155
1169.56930027306,254.460170388925
1172.59129793672,237.891460108695
1175.61329560037,221.322749828465
1178.63529326403,204.754039548235
1181.65729092768,188.185329268005
1184.67928859134,171.616618987775
1187.70128625499,155.047908707546
1060.98086345122,248.126481491741
1133.93359942352,258.970393658951
909.872325240635,244.394705162447
1066.15254700197,229.819016665944
1205.04212801868,119.09784985335
967.182366853108,267.623047812217
985.698404673474,253.551415843709
1058.27080590005,193.823884283165
1260.01078189576,13.1911000696068
1205.5356913303,130.533199394575
1205.5356913303,114.970731056666
1205.5356913303,99.4082627187565
1205.5356913303,83.8457943808471
1205.5356913303,68.2833260429377
1205.5356913303,52.7208577050283
1205.5356913303,37.1583893671188
1205.5356913303,21.5959210292094
1205.5356913303,6.0334526913
1205.5356913303,-9.52901564660942
1205.5356913303,-25.0914839845188
1205.5356913303,-40.6539523224283
1205.5356913303,-56.2164206603377
1205.5356913303,-71.7788889982471
1205.5356913303,-71.7788889982471
1205.5356913303,-71.7788889982471
1205.5356913303,-71.7788889982471
1196.8039353303,-69.194448998247
1188.9560833303,-67.0545059982471
1181.3752263303,-65.1116469982471
1173.8434203303,-63.2594739982471
1165.3889013303,-61.2363119982472
1157.6428883303,-59.4053019982471
1147.1407463303,-56.928379998247
1139.1005553303,-55.0187399982472
1129.3349663303,-53.0577159982472
1115.52818688871,-48.8011402557399
1101.72140744712,-44.5445645132329
1087.91462800553,-40.2879887707256
1074.10784856394,-79.0579956946431
1060.30106912235,-59.6725169457477
1046.49428968075,-40.2870381968523
1032.68751023916,-39.9341137332171
1018.88073079757,-39.5811892695822
1005.07395135598,-39.228264805947
991.267171914388,-38.8753403423118
977.460392472796,-38.5224158786768
963.653613031205,-38.1694914150416
949.846833589614,-39.0538748685387
936.040054148022,-39.9382583220358
922.233274706431,-40.8226417755329
908.426495264839,-41.70702522903
894.619715823248,-42.5914086825271
880.812936381656,-43.4757921360242
867.006156940065,-44.3601755895213
853.199377498473,-81.610500821211
839.392598056882,-48.4466708539464
825.585818615291,-46.8878148698789
825.585818615291,-47.3224817325984
825.585818615291,-47.7571485953176
825.585818615291,-48.1918154580371
825.585818615291,-48.6264823207564
825.585818615291,-49.0611491834759
825.585818615291,-49.4958160461954
825.585818615291,-49.9304829089147
825.585818615291,-50.3651497716342
825.585818615291,-50.7998166343534
825.585818615291,-51.2344834970729
825.585818615291,-76.1898719522776
825.585818615291,-76.1898719522776
825.585818615291,-76.1898719522776
825.585818615291,-76.1898719522776
825.585818615291,-76.1898719522776
825.585818615291,-76.1898719522776
818.522214615291,-79.8626619522774
810.914892615291,-84.0209419522776
803.547548615291,-88.1835559522776
795.779102615291,-92.6070539522775
788.434021615291,-96.6581439522774
780.253840615291,-100.882176952277
772.822091615291,-104.820276952277
763.848319615291,-110.266346952277
755.820579615291,-115.665904952278
671.242951140347,-134.153536999638
586.665322665403,-152.641169046999
502.087694190459,-171.12880109436
474.969249985601,-189.61643314172
498.483795423738,-208.104065189081
521.998340861874,-226.591697236442
545.512886300011,-245.079329283803
569.027431738148,-120.086117765419
566.486257518792,-86.1087746106598
563.945083299436,-109.923905773383
561.40390908008,-133.739036936105
558.862734860723,-157.554168098828
556.321560641367,-181.369299261551
553.780386422011,-205.184430424274
551.239212202655,-228.999561586996
548.698037983299,-252.814692749719
546.156863763943,-276.629823912442
543.615689544587,-300.444955075165
541.074515325231,-324.260086237888
538.533341105875,-348.07521740061
535.992166886518,-167.981345064615
533.450992667162,-184.659023443717
652.010857287002,-201.33670182282
639.981996986568,-218.014380201922
627.953136686133,-234.692058581024
615.924276385699,-251.369736960126
603.895416085265,-268.047415339229
591.866555784831,-251.308946753413
579.837695484397,-234.570478167598
567.808835183963,-217.832009581783
555.779974883529,-201.093540995967
543.751114583095,-184.355072410152
531.722254282661,-167.616603824337
519.693393982226,-269.991124906155
507.664533681792,-269.991124906155
495.635673381358,-269.991124906155
483.606813080924,-269.991124906155
471.57795278049,-269.991124906155
471.57795278049,-269.991124906155
472.77592078049,-277.735738906155
