"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-284.373633613356
71.982993,-278.043320226712
71.982993,-271.713006840069
71.982993,-265.382693453425
71.982993,-259.052380066781
71.982993,-252.722066680137
71.982993,-246.391753293494
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
71.982993,-240.06143990685
77.588562,-233.58248090685
83.165632,-228.12251590685
88.822026,-223.12666990685
96.029513,-217.49815090685
103.279717,-212.36973390685
110.382468,-207.64908290685
116.472329,-203.67032990685
123.138434,-199.39760190685
130.057607,-195.05992490685
48.7558791925642,-256.392941845659
325.472699329946,-246.997598231026
149.020202877518,-237.602254616392
126.514879600183,-228.206911001759
197.766650995587,-218.811567387126
220.220308713128,-209.416223772493
282.484760142464,-200.020880157859
291.626962104664,-190.625536543226
300.769164066864,-181.230192928593
309.911366029065,-171.834849313959
319.053567991265,-162.439505699326
328.195769953465,-153.044162084693
337.337971915665,-143.64881847006
346.480173877865,-134.253474855426
355.622375840065,-124.858131240793
364.764577802265,-115.46278762616
373.906779764465,-106.067444011526
383.048981726665,-96.6721003968931
392.191183688865,-87.2767567822598
401.333385651065,-77.8814131676265
410.475587613266,-68.4860695529932
419.617789575466,-59.0907259383599
428.759991537666,-49.6953823237266
437.902193499866,-40.3000387090933
447.044395462066,-30.90469509446
456.186597424266,-21.5093514798267
465.328799386466,-12.1140078651934
474.471001348666,-2.71866425056012
483.613203310866,6.67667936407318
492.755405273067,16.0720229787065
501.897607235267,25.4673665933398
511.039809197467,34.862710207973
520.182011159667,44.2580538226063
529.324213121867,53.6533974372396
420.490824196112,63.048741051873
383.199679060141,-11.4296044392723
272.63240450973,-102.687254780876
94.9334329070674,12.0624064006818
-47.8408934473873,21.6213711372816
