"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
62.7345094233261,-287.100456187067
53.4860258466522,-283.496965374134
53.5497598107165,-279.893474561202
53.6134937747808,-276.289983748269
53.677227738845,-272.686492935336
53.7409617029093,-269.083002122403
53.8046956669735,-265.47951130947
53.8684296310378,-261.876020496537
53.9321635951021,-258.272529683605
53.9958975591663,-254.669038870672
54.0596315232306,-251.065548057739
54.1233654872948,-247.462057244806
54.1870994513591,-243.858566431873
54.2508334154234,-240.25507561894
54.2508334154234,-236.651584806008
54.2508334154234,-233.048093993075
54.2508334154234,-233.048093993075
59.8564024154234,-226.569134993075
65.4334724154234,-221.109169993075
71.0898664154234,-216.113323993075
78.2973534154234,-210.484804993075
85.5475574154234,-205.356387993075
92.6503084154234,-200.635736993075
98.7401694154234,-196.656983993075
105.406274415423,-192.384255993075
112.325447415423,-188.046578993075
39.0047472297826,-158.455905873636
319.346625322098,-128.865232754198
164.027404388881,-99.2745596347599
162.748475854097,-69.6838865153216
161.469547319312,-40.0932133958833
160.190618784527,-10.5025402764451
158.911690249743,19.0881328429932
157.632761714958,13.3996568509828
156.353833180174,7.71118085897234
155.074904645389,2.0227048669619
153.795976110604,-3.66577112504854
152.51704757582,-14.9260370121793
151.238119041035,-26.1863028993101
149.959190506251,-37.4465687864408
148.680261971466,-48.7068346735716
147.401333436681,-59.9671005607023
146.122404901897,-187.338415131205
144.843476367112,-175.185140815934
143.564547832328,-309.161338708104
142.285619297543,-217.905798499738
141.006690762758,-233.071924415167
139.727762227974,-221.932316110618
138.448833693189,-216.266088227712
137.169905158405,-210.599860344806
135.89097662362,-204.9336324619
134.612048088835,-199.267404578994
133.333119554051,-193.601176696088
132.054191019266,-187.934948813181
130.775262484482,-182.268720930275
129.496333949697,-176.602493047369
128.217405414912,-170.936265164463
126.938476880128,-165.270037281557
125.659548345343,-159.60380939865
124.380619810559,-153.937581515744
