"x","y"
569.109181,132.634184
576.893803,136.336687
583.729824,139.530911
590.603485,142.557377
598.336413,145.649045
606.464812,148.717206
613.539136,151.329473
621.560668,154.283055
628.770045,156.961359
635.836246,159.658079
643.12878,162.412176
651.094023,165.263768
658.311648,167.628581
665.555443,169.974659
674.350081,172.794805
683.418935,175.798247
690.880786,178.293231
697.866296,180.54471
706.159905,183.040292
713.539499,185.132111
721.252942,187.214994
728.813296,189.190859
736.427392,191.151664
744.904932,193.290801
752.919531,195.217954
759.85044,196.815765
767.553582,198.556791
775.524473,200.511371
783.506094,202.536965
791.336953,204.433136
800.507247,206.364166
808.658184,207.987204
815.547495,209.664536
822.496745,211.66517
830.651749,214.042009
838.088722,216.146573
846.22553,218.307879
854.18411,220.274571
862.146404,222.389623
869.751274,224.806352
877.834094,227.470752
885.150498,229.846374
892.432365,232.15544
901.469933,234.848634
909.730537,237.091445
918.042678,239.258649
927.643418,242.2128
935.18445,244.615657
943.326487,247.245961
951.058103,249.588303
958.027914,251.636611
967.06046,254.280716
974.231036,256.416457
981.848008,258.765829
989.997176,261.260086
997.131349,263.308479
1005.486615,265.595505
1012.710613,267.594372
1020.927457,269.971048
1029.149517,272.573713
1038.242591,275.616098
1046.383451,278.236762
1054.662304,280.749647
1062.519479,283.089857
1069.793687,285.243988
1077.668557,287.632883
1085.348163,290.066033
1093.319989,292.841852
1100.899981,295.674958
1109.179823,298.773868
1117.136491,301.606826
1124.424881,304.127361
1131.069156,306.470469
1138.653399,309.524246
1146.391139,312.939723
1153.43251,316.131648
1161.866012,319.97338
1171.210885,324.122866
1179.606227,327.876455
1188.093758,332.138465
1198.88304,338.293426
1206.449134,342.825098
1213.026326,346.80482
1220.103963,351.023985
1227.138682,355.153074
1234.123643,359.44781
1241.103195,364.064587
1247.861514,368.869001
1253.836595,373.231915
1259.565899,377.453518
1266.826132,382.775408
1275.229253,388.924748
1283.401281,395.295401
1293.3781,404.143482
1300.81335,411.428237
1308.175527,418.707434
1317.237581,427.191308
1324.842312,434.285331
1330.582676,439.636289
1336.985459,445.96076
1342.341992,451.696004
1346.950691,456.754644
1352.240588,462.745709
1357.439753,468.853003
1362.577704,475.097903
1368.014893,481.899806
1373.338584,488.713176
1378.352406,495.26558
1382.954096,501.405162
1387.83502,508.077308
1392.661555,514.849413
1396.91672,520.982937
1401.418896,527.658719
1406.170907,534.938748
1410.475631,541.798487
1414.58156,548.790447
1418.622303,555.964213
1422.196475,562.339857
1425.988765,569.087918
1430.109032,576.610988
1434.17381,584.849719
1437.62337,592.581066
1441.290963,601.119566
1444.557744,608.661697
1447.456803,615.208905
1451.062928,624.107934
1453.849147,631.95087
1456.468915,640.393677
1458.925482,648.678839
1461.097534,655.95498
1463.526597,663.761832
1465.864589,671.292888
1468.338691,680.379007
1470.375713,688.869077
1472.364228,697.724948
1474.366456,707.063517
1476.269797,716.276788
1477.85362,724.141986
1479.611434,732.7938
1481.033286,740.098934
1482.358009,747.930607
1483.536976,756.367308
1484.453588,763.894082
1485.410407,771.799649
1486.467576,780.61263
1487.425037,789.015375
1488.180735,796.331431
1488.831952,803.869171
1489.396316,813.016959
1489.771237,821.315073
1490.065426,830.661085
1490.322001,840.045958
1490.586361,848.473373
1490.830156,856.202628
1490.959491,864.486658
1490.86673,872.008527
1490.479775,880.704181
1490.018247,888.570333
1489.534134,896.828296
1489.124793,905.194048
1488.778413,912.458213
1488.187952,920.524391
1487.311873,928.578503
1486.259126,936.764569
1485.186476,944.184436
1483.891989,952.73292
1482.381934,962.929411
1481.094187,971.862026
1479.879125,979.527987
1478.239831,987.692198
1476.431393,995.696835
1474.697542,1002.703001
1472.326673,1011.880879
1470.347299,1019.689143
1468.178958,1028.046864
1465.569017,1036.660935
1462.7538,1044.809174
1459.781044,1052.883877
1456.888807,1060.672533
1453.877455,1069.024047
1451.227356,1076.0328
1447.415192,1084.973195
1444.075255,1092.187512
1440.583714,1099.464621
1436.840049,1107.252174
1433.190261,1114.971151
1429.673183,1122.407563
1425.554564,1129.892591
1421.230228,1136.820887
1416.513297,1143.897933
1411.347882,1151.370022
1406.860209,1157.818206
1402.477183,1164.160512
1397.385174,1171.368194
1392.394525,1178.011878
1387.137678,1184.588544
1381.143619,1191.822812
1374.941962,1199.121068
1368.902633,1206.231447
1362.781108,1213.56909
1357.162315,1220.506883
1351.738909,1226.911625
1345.262043,1233.671324
1339.337039,1239.411696
1333.621934,1244.836355
1326.901927,1251.159312
1321.23007,1256.461086
1315.236157,1262.066144
1309.281025,1267.670014
1302.157851,1274.553304
1296.401197,1279.91776
1289.204378,1285.630729
1281.424331,1291.175218
1274.23526,1296.178496
1267.87195,1300.622256
1260.084306,1306.007857
1252.276072,1311.388454
1245.127708,1316.333781
1238.101617,1321.232598
1229.84573,1326.973982
1222.693369,1331.565919
1216.469006,1335.272021
1206.952991,1340.712765
1200.377427,1344.461326
1193.006427,1348.683881
1184.698289,1353.479243
1176.24947,1358.060554
1168.874806,1361.748458
1160.66059,1365.674038
1153.871471,1368.781577
1147.234148,1371.736273
1139.446636,1375.293413
1130.534771,1379.432746
1123.594584,1382.621801
1116.385605,1385.837318
1107.516925,1389.579009
1099.486024,1392.868903
1092.628115,1395.643696
1084.538809,1398.914559
1077.349952,1401.758295
1068.330198,1404.886768
1059.922493,1407.550301
1051.190737,1410.134741
1043.342885,1412.274684
1035.762028,1414.217543
1028.230222,1416.069716
1019.775703,1418.092878
1012.02969,1419.923888
1001.527548,1422.40081
993.487357,1424.31045
983.721768,1426.271474
974.993459,1427.50998
966.761568,1428.539024
957.749496,1429.422967
947.699671,1430.00939
937.5688,1430.149651
928.675038,1430.001367
920.523261,1429.726762
911.910976,1429.342372
903.401384,1429.057398
894.754471,1428.715229
885.977775,1428.344127
877.35482,1427.854941
868.954748,1427.305841
861.145636,1426.654349
850.89318,1425.418114
843.456973,1424.283157
835.133244,1422.919198
826.808389,1421.538094
817.399709,1419.929023
809.040845,1418.517776
801.315363,1417.276284
791.400351,1415.81512
782.575161,1414.305825
774.495554,1412.565086
766.43794,1410.483848
758.109819,1408.231887
750.699645,1406.090358
742.809321,1403.564351
736.060087,1401.183675
726.847993,1397.566768
719.42613,1394.670444
712.434466,1392.077701
705.222809,1389.315186
697.120836,1386.133814
687.450693,1382.306556
679.793046,1379.28493
671.926929,1376.213922
663.435075,1372.626205
654.706826,1368.382733
647.643222,1364.709943
640.0359,1360.551663
632.668556,1356.389049
624.90011,1351.965551
617.555029,1347.914461
609.374848,1343.690428
601.943099,1339.752328
592.969327,1334.306258
584.941587,1328.9067
577.302111,1323.267527
570.120209,1317.756509
561.980255,1311.464988
555.52853,1306.562653
547.720808,1300.719558
540.982703,1295.495811
535.056153,1290.61338
528.193696,1284.804353
520.303395,1278.242904
513.554875,1272.786048
507.409318,1267.926972
499.995615,1261.651149
493.357811,1255.44657
487.488264,1249.784711
480.062309,1242.520735
472.842507,1235.299608
466.484498,1228.730236
461.063036,1223.089157
454.549361,1216.458379
447.841768,1209.687591
442.399524,1203.824248
437.329202,1197.944175
431.670431,1191.275504
426.389836,1185.097292
420.707274,1178.492039
415.472611,1172.268512
410.584581,1165.950757
405.710459,1159.375908
400.499585,1152.414768
395.980832,1146.184514
390.643811,1138.267293
386.003307,1130.192276
382.374181,1122.913605
379.175134,1115.421115
376.203343,1106.523777
374.100702,1097.716202
372.86998,1090.214669
372.132118,1081.541922
372.015887,1073.269158
372.613976,1064.56875
373.811944,1056.824136
